genia tagger: 13548['prostate', [124, 132]]
['a', [185, 186]]
['a', [190, 191]]
['a', [194, 195]]
['a', [209, 210]]
['a', [225, 226]]
['a', [235, 236]]
['a', [238, 239]]
['a', [266, 267]]
['a', [289, 290]]
['a', [294, 295]]
['a', [309, 310]]
['a', [335, 336]]
['a', [341, 342]]
['a', [346, 347]]
['a', [350, 351]]
['a', [370, 371]]
['a', [373, 374]]
['a', [399, 400]]
['a', [418, 419]]
['a', [430, 431]]
['a', [481, 482]]
['a', [502, 503]]
['a', [510, 511]]
['a', [516, 517]]
['a', [526, 527]]
['a', [540, 541]]
['a', [559, 560]]
['a', [571, 572]]
['a', [590, 591]]
['a', [624, 625]]
['a', [659, 660]]
['a', [662, 663]]
['a', [672, 673]]
['a', [676, 677]]
['a', [706, 707]]
['a', [710, 711]]
['a', [741, 742]]
['a', [744, 745]]
['a', [755, 756]]
['a', [768, 769]]
['a', [786, 787]]
['a', [797, 798]]
['a', [803, 804]]
['a', [810, 811]]
['a', [825, 826]]
['a', [837, 838]]
['a', [840, 841]]
['a', [853, 854]]
['a', [861, 862]]
['a', [866, 867]]
['a', [876, 877]]
['a', [885, 886]]
['a', [908, 909]]
['a', [935, 936]]
['a', [939, 940]]
['a', [959, 960]]
['a', [970, 971]]
['a', [983, 984]]
['a', [988, 989]]
['a', [996, 997]]
['a', [1001, 1002]]
['a', [1004, 1005]]
['a', [1013, 1014]]
['a', [1024, 1025]]
['a', [1027, 1028]]
['a', [1062, 1063]]
['a', [1066, 1067]]
['a', [1086, 1087]]
['a', [1097, 1098]]
['a', [1106, 1107]]
['a', [1113, 1114]]
['a', [1118, 1119]]
['a', [1124, 1125]]
['a', [1143, 1144]]
['a', [1187, 1188]]
['a', [1203, 1204]]
['a', [1215, 1216]]
['a', [1223, 1224]]
['a', [1239, 1240]]
['a', [1246, 1247]]
['a', [1257, 1258]]
['a', [1283, 1284]]
['a', [1285, 1286]]
['a', [1293, 1294]]
['a', [1312, 1313]]
['a', [1331, 1332]]
['a', [1335, 1336]]
['a', [1342, 1343]]
['a', [1377, 1378]]
['a', [1392, 1393]]
['a', [1395, 1396]]
['a', [1436, 1437]]
['a', [1482, 1483]]
['a', [1521, 1522]]
['a', [1576, 1577]]
['a', [1589, 1590]]
['a', [1609, 1610]]
['a', [1617, 1618]]
['a', [1629, 1630]]
['a', [1642, 1643]]
['a', [1652, 1653]]
['a', [1663, 1664]]
['a', [1666, 1667]]
['a', [1670, 1671]]
['a', [1677, 1678]]
['a', [1699, 1700]]
['a', [1702, 1703]]
['a', [1705, 1706]]
['a', [1710, 1711]]
['a', [1737, 1738]]
['a', [1742, 1743]]
['a', [1751, 1752]]
['a', [1756, 1757]]
['a', [1760, 1761]]
['a', [1780, 1781]]
['a', [1783, 1784]]
['a', [1809, 1810]]
['a', [1828, 1829]]
['a', [1840, 1841]]
['a', [1891, 1892]]
['a', [1912, 1913]]
['a', [1920, 1921]]
['a', [1926, 1927]]
['a', [1936, 1937]]
['a', [1950, 1951]]
['a', [1969, 1970]]
['a', [1981, 1982]]
['a', [2000, 2001]]
['a', [2034, 2035]]
['a', [2069, 2070]]
['a', [2072, 2073]]
['a', [2082, 2083]]
['a', [2086, 2087]]
['a', [2116, 2117]]
['a', [2120, 2121]]
['a', [2151, 2152]]
['a', [2154, 2155]]
['a', [2165, 2166]]
['a', [2178, 2179]]
['a', [2196, 2197]]
['a', [2208, 2209]]
['a', [2214, 2215]]
['a', [2221, 2222]]
['a', [2236, 2237]]
['a', [2248, 2249]]
['a', [2251, 2252]]
['a', [2264, 2265]]
['a', [2272, 2273]]
['a', [2277, 2278]]
['a', [2287, 2288]]
['a', [2296, 2297]]
['a', [2319, 2320]]
['a', [2346, 2347]]
['a', [2350, 2351]]
['a', [2370, 2371]]
['a', [2381, 2382]]
['a', [2394, 2395]]
['a', [2399, 2400]]
['a', [2407, 2408]]
['a', [2412, 2413]]
['a', [2415, 2416]]
['a', [2424, 2425]]
['a', [2435, 2436]]
['a', [2438, 2439]]
['a', [2473, 2474]]
['a', [2477, 2478]]
['a', [2497, 2498]]
['a', [2508, 2509]]
['a', [2517, 2518]]
['a', [2524, 2525]]
['a', [2529, 2530]]
['a', [2535, 2536]]
['a', [2554, 2555]]
['a', [2598, 2599]]
['a', [2614, 2615]]
['a', [2626, 2627]]
['a', [2634, 2635]]
['a', [2650, 2651]]
['a', [2657, 2658]]
['a', [2668, 2669]]
['a', [2694, 2695]]
['a', [2696, 2697]]
['a', [2704, 2705]]
['a', [2723, 2724]]
['a', [2742, 2743]]
['a', [2746, 2747]]
['a', [2753, 2754]]
['a', [2789, 2790]]
['a', [2804, 2805]]
['a', [2807, 2808]]
['a', [2848, 2849]]
['a', [2894, 2895]]
['a', [2933, 2934]]
['a', [2988, 2989]]
['a', [3001, 3002]]
['a', [3021, 3022]]
['a', [3029, 3030]]
['a', [3041, 3042]]
['a', [3054, 3055]]
['a', [3064, 3065]]
['a', [3075, 3076]]
['a', [3078, 3079]]
['a', [3082, 3083]]
['a', [3089, 3090]]
['a', [3111, 3112]]
['a', [3114, 3115]]
['a', [3117, 3118]]
['a', [3122, 3123]]
['a', [3149, 3150]]
['a', [3154, 3155]]
['a', [3163, 3164]]
['a', [3168, 3169]]
['a', [3172, 3173]]
['a', [3185, 3186]]
['a', [3187, 3188]]
['a', [3189, 3190]]
['a', [3201, 3202]]
['a', [3225, 3226]]
['a', [3245, 3246]]
['a', [3251, 3252]]
['a', [3258, 3259]]
['a', [3268, 3269]]
['a', [3280, 3281]]
['a', [3299, 3300]]
['a', [3303, 3304]]
['a', [3315, 3316]]
['a', [3328, 3329]]
['a', [3357, 3358]]
['a', [3360, 3361]]
['a', [3362, 3363]]
['a', [3382, 3383]]
['a', [3416, 3417]]
['a', [3419, 3420]]
['a', [3491, 3492]]
['a', [3495, 3496]]
['a', [3520, 3521]]
['a', [3526, 3527]]
['a', [3530, 3531]]
['a', [3541, 3542]]
['a', [3549, 3550]]
['a', [3556, 3557]]
['a', [3564, 3565]]
['a', [3592, 3593]]
['a', [3605, 3606]]
['a', [3626, 3627]]
['a', [3635, 3636]]
['a', [3664, 3665]]
['a', [3671, 3672]]
['a', [3676, 3677]]
['a', [3678, 3679]]
['a', [3686, 3687]]
['a', [3709, 3710]]
['a', [3712, 3713]]
['a', [3716, 3717]]
['a', [3718, 3719]]
['a', [3722, 3723]]
['a', [3730, 3731]]
['a', [3733, 3734]]
['a', [3737, 3738]]
['a', [3749, 3750]]
['a', [3761, 3762]]
['a', [3788, 3789]]
['a', [3802, 3803]]
['a', [3820, 3821]]
['a', [3825, 3826]]
['a', [3847, 3848]]
['a', [3852, 3853]]
['a', [3896, 3897]]
['a', [3922, 3923]]
['a', [3948, 3949]]
['a', [3962, 3963]]
['a', [3983, 3984]]
['a', [3991, 3992]]
['a', [3998, 3999]]
['a', [4029, 4030]]
['a', [4049, 4050]]
['a', [4056, 4057]]
['a', [4103, 4104]]
['a', [4111, 4112]]
['a', [4136, 4137]]
['a', [4143, 4144]]
['a', [4154, 4155]]
['a', [4161, 4162]]
['a', [4166, 4167]]
['a', [4173, 4174]]
['a', [4180, 4181]]
['a', [4195, 4196]]
['a', [4197, 4198]]
['a', [4235, 4236]]
['a', [4260, 4261]]
['a', [4311, 4312]]
['a', [4347, 4348]]
['a', [4382, 4383]]
['a', [4385, 4386]]
['a', [4440, 4441]]
['a', [4514, 4515]]
['a', [4526, 4527]]
['a', [4564, 4565]]
['a', [4601, 4602]]
['a', [4642, 4643]]
['a', [4664, 4665]]
['a', [4671, 4672]]
['a', [4680, 4681]]
['a', [4692, 4693]]
['a', [4715, 4716]]
['a', [4719, 4720]]
['a', [4759, 4760]]
['a', [4770, 4771]]
['a', [4785, 4786]]
['a', [4795, 4796]]
['a', [4812, 4813]]
['a', [4816, 4817]]
['a', [4827, 4828]]
['a', [4849, 4850]]
['a', [4898, 4899]]
['a', [4918, 4919]]
['a', [4922, 4923]]
['a', [4941, 4942]]
['a', [4952, 4953]]
['a', [4957, 4958]]
['a', [4975, 4976]]
['a', [4986, 4987]]
['a', [4988, 4989]]
['a', [4998, 4999]]
['a', [5003, 5004]]
['a', [5007, 5008]]
['a', [5015, 5016]]
['a', [5036, 5037]]
['a', [5041, 5042]]
['a', [5050, 5051]]
['a', [5068, 5069]]
['a', [5090, 5091]]
['a', [5113, 5114]]
['a', [5134, 5135]]
['a', [5138, 5139]]
['a', [5142, 5143]]
['a', [5144, 5145]]
['a', [5159, 5160]]
['a', [5188, 5189]]
['a', [5202, 5203]]
['a', [5206, 5207]]
['a', [5210, 5211]]
['a', [5234, 5235]]
['a', [5248, 5249]]
['a', [5253, 5254]]
['a', [5260, 5261]]
['a', [5300, 5301]]
['a', [5324, 5325]]
['a', [5344, 5345]]
['a', [5353, 5354]]
['a', [5358, 5359]]
['a', [5376, 5377]]
['a', [5384, 5385]]
['a', [5403, 5404]]
['a', [5410, 5411]]
['a', [5418, 5419]]
['a', [5430, 5431]]
['a', [5438, 5439]]
['a', [5443, 5444]]
['a', [5480, 5481]]
['a', [5485, 5486]]
['a', [5496, 5497]]
['a', [5509, 5510]]
['a', [5523, 5524]]
['a', [5548, 5549]]
['a', [5561, 5562]]
['a', [5569, 5570]]
['a', [5575, 5576]]
['a', [5583, 5584]]
['a', [5588, 5589]]
['a', [5593, 5594]]
['a', [5625, 5626]]
['a', [5628, 5629]]
['a', [5638, 5639]]
['a', [5642, 5643]]
['a', [5686, 5687]]
['a', [5690, 5691]]
['a', [5713, 5714]]
['a', [5731, 5732]]
['a', [5733, 5734]]
['a', [5747, 5748]]
['a', [5750, 5751]]
['a', [5812, 5813]]
['a', [5824, 5825]]
['a', [5828, 5829]]
['a', [5834, 5835]]
['a', [5837, 5838]]
['a', [5859, 5860]]
['a', [5865, 5866]]
['a', [5877, 5878]]
['a', [5884, 5885]]
['a', [5910, 5911]]
['a', [5913, 5914]]
['a', [5929, 5930]]
['a', [5934, 5935]]
['a', [5946, 5947]]
['a', [5959, 5960]]
['a', [5978, 5979]]
['a', [6017, 6018]]
['a', [6042, 6043]]
['a', [6046, 6047]]
['a', [6053, 6054]]
['a', [6064, 6065]]
['a', [6070, 6071]]
['a', [6073, 6074]]
['a', [6156, 6157]]
['a', [6182, 6183]]
['a', [6184, 6185]]
['a', [6200, 6201]]
['a', [6250, 6251]]
['a', [6259, 6260]]
['a', [6268, 6269]]
['a', [6277, 6278]]
['a', [6285, 6286]]
['a', [6288, 6289]]
['a', [6298, 6299]]
['a', [6309, 6310]]
['a', [6318, 6319]]
['a', [6326, 6327]]
['a', [6332, 6333]]
['a', [6337, 6338]]
['a', [6357, 6358]]
['a', [6361, 6362]]
['a', [6371, 6372]]
['a', [6378, 6379]]
['a', [6385, 6386]]
['a', [6408, 6409]]
['a', [6424, 6425]]
['a', [6431, 6432]]
['a', [6433, 6434]]
['a', [6438, 6439]]
['a', [6445, 6446]]
['a', [6448, 6449]]
['a', [6450, 6451]]
['a', [6500, 6501]]
['a', [6507, 6508]]
['a', [6517, 6518]]
['a', [6556, 6557]]
['a', [6558, 6559]]
['a', [6576, 6577]]
['a', [6582, 6583]]
['a', [6586, 6587]]
['a', [6608, 6609]]
['a', [6611, 6612]]
['a', [6632, 6633]]
['a', [6666, 6667]]
['a', [6669, 6670]]
['a', [6696, 6697]]
['a', [6746, 6747]]
['a', [6749, 6750]]
['a', [6758, 6759]]
['a', [6808, 6809]]
['a', [6812, 6813]]
['a', [6827, 6828]]
['a', [6832, 6833]]
['a', [6846, 6847]]
['a', [6852, 6853]]
['a', [6871, 6872]]
['a', [6885, 6886]]
['a', [6887, 6888]]
['a', [6889, 6890]]
['a', [6893, 6894]]
['a', [6913, 6914]]
['a', [6925, 6926]]
['a', [6927, 6928]]
['a', [6929, 6930]]
['a', [6941, 6942]]
['a', [6965, 6966]]
['a', [6983, 6984]]
['a', [6986, 6987]]
['a', [6998, 6999]]
['a', [7008, 7009]]
['a', [7019, 7020]]
['a', [7021, 7022]]
['a', [7029, 7030]]
['a', [7048, 7049]]
['a', [7054, 7055]]
['a', [7057, 7058]]
['a', [7065, 7066]]
['a', [7106, 7107]]
['a', [7125, 7126]]
['a', [7148, 7149]]
['a', [7161, 7162]]
['a', [7168, 7169]]
['a', [7186, 7187]]
['a', [7193, 7194]]
['a', [7211, 7212]]
['a', [7220, 7221]]
['a', [7227, 7228]]
['a', [7230, 7231]]
['a', [7232, 7233]]
['a', [7240, 7241]]
['a', [7255, 7256]]
['a', [7257, 7258]]
['a', [7284, 7285]]
['a', [7286, 7287]]
['a', [7288, 7289]]
['a', [7300, 7301]]
['a', [7324, 7325]]
['a', [7344, 7345]]
['a', [7350, 7351]]
['a', [7357, 7358]]
['a', [7367, 7368]]
['a', [7379, 7380]]
['a', [7398, 7399]]
['a', [7402, 7403]]
['a', [7414, 7415]]
['a', [7427, 7428]]
['a', [7456, 7457]]
['a', [7459, 7460]]
['a', [7461, 7462]]
['a', [7481, 7482]]
['a', [7515, 7516]]
['a', [7518, 7519]]
['a', [7590, 7591]]
['a', [7594, 7595]]
['a', [7619, 7620]]
['a', [7625, 7626]]
['a', [7629, 7630]]
['a', [7640, 7641]]
['a', [7648, 7649]]
['a', [7655, 7656]]
['a', [7663, 7664]]
['a', [7691, 7692]]
['a', [7704, 7705]]
['a', [7725, 7726]]
['a', [7734, 7735]]
['a', [7763, 7764]]
['a', [7770, 7771]]
['a', [7775, 7776]]
['a', [7777, 7778]]
['a', [7785, 7786]]
['a', [7808, 7809]]
['a', [7811, 7812]]
['a', [7815, 7816]]
['a', [7817, 7818]]
['a', [7821, 7822]]
['a', [7829, 7830]]
['a', [7832, 7833]]
['a', [7836, 7837]]
['a', [7848, 7849]]
['a', [7860, 7861]]
['a', [7887, 7888]]
['a', [7901, 7902]]
['a', [7919, 7920]]
['a', [7924, 7925]]
['a', [7946, 7947]]
['a', [7951, 7952]]
['a', [7995, 7996]]
['a', [8021, 8022]]
['a', [8047, 8048]]
['a', [8061, 8062]]
['a', [8082, 8083]]
['a', [8090, 8091]]
['a', [8097, 8098]]
['a', [8128, 8129]]
['a', [8148, 8149]]
['a', [8155, 8156]]
['a', [8202, 8203]]
['a', [8210, 8211]]
['a', [8235, 8236]]
['a', [8242, 8243]]
['a', [8253, 8254]]
['a', [8260, 8261]]
['a', [8265, 8266]]
['a', [8272, 8273]]
['a', [8279, 8280]]
['a', [8294, 8295]]
['a', [8296, 8297]]
['a', [8334, 8335]]
['a', [8359, 8360]]
['a', [8410, 8411]]
['a', [8446, 8447]]
['a', [8481, 8482]]
['a', [8484, 8485]]
['a', [8539, 8540]]
['a', [8613, 8614]]
['a', [8625, 8626]]
['a', [8663, 8664]]
['a', [8700, 8701]]
['a', [8741, 8742]]
['a', [8763, 8764]]
['a', [8770, 8771]]
['a', [8779, 8780]]
['a', [8791, 8792]]
['a', [8814, 8815]]
['a', [8818, 8819]]
['a', [8858, 8859]]
['a', [8869, 8870]]
['a', [8884, 8885]]
['a', [8894, 8895]]
['a', [8911, 8912]]
['a', [8915, 8916]]
['a', [8926, 8927]]
['a', [8948, 8949]]
['a', [8997, 8998]]
['a', [9017, 9018]]
['a', [9021, 9022]]
['a', [9040, 9041]]
['a', [9051, 9052]]
['a', [9056, 9057]]
['a', [9074, 9075]]
['a', [9085, 9086]]
['a', [9087, 9088]]
['a', [9097, 9098]]
['a', [9102, 9103]]
['a', [9106, 9107]]
['a', [9114, 9115]]
['a', [9135, 9136]]
['a', [9140, 9141]]
['a', [9149, 9150]]
['a', [9167, 9168]]
['a', [9189, 9190]]
['a', [9212, 9213]]
['a', [9233, 9234]]
['a', [9237, 9238]]
['a', [9241, 9242]]
['a', [9243, 9244]]
['a', [9258, 9259]]
['a', [9287, 9288]]
['a', [9301, 9302]]
['a', [9305, 9306]]
['a', [9309, 9310]]
['a', [9333, 9334]]
['a', [9347, 9348]]
['a', [9352, 9353]]
['a', [9359, 9360]]
['a', [9399, 9400]]
['a', [9423, 9424]]
['a', [9443, 9444]]
['a', [9452, 9453]]
['a', [9457, 9458]]
['a', [9475, 9476]]
['a', [9483, 9484]]
['a', [9502, 9503]]
['a', [9509, 9510]]
['a', [9517, 9518]]
['a', [9529, 9530]]
['a', [9537, 9538]]
['a', [9542, 9543]]
['a', [9579, 9580]]
['a', [9584, 9585]]
['a', [9595, 9596]]
['a', [9608, 9609]]
['a', [9622, 9623]]
['a', [9647, 9648]]
['a', [9660, 9661]]
['a', [9668, 9669]]
['a', [9674, 9675]]
['a', [9682, 9683]]
['a', [9687, 9688]]
['a', [9692, 9693]]
['a', [9724, 9725]]
['a', [9727, 9728]]
['a', [9737, 9738]]
['a', [9741, 9742]]
['a', [9785, 9786]]
['a', [9789, 9790]]
['a', [9812, 9813]]
['a', [9830, 9831]]
['a', [9832, 9833]]
['a', [9846, 9847]]
['a', [9849, 9850]]
['a', [9911, 9912]]
['a', [9923, 9924]]
['a', [9927, 9928]]
['a', [9933, 9934]]
['a', [9936, 9937]]
['a', [9958, 9959]]
['a', [9964, 9965]]
['a', [9976, 9977]]
['a', [9983, 9984]]
['a', [10010, 10011]]
['a', [10013, 10014]]
['a', [10029, 10030]]
['a', [10034, 10035]]
['a', [10046, 10047]]
['a', [10059, 10060]]
['a', [10078, 10079]]
['a', [10117, 10118]]
['a', [10142, 10143]]
['a', [10146, 10147]]
['a', [10153, 10154]]
['a', [10164, 10165]]
['a', [10170, 10171]]
['a', [10173, 10174]]
['a', [10256, 10257]]
['a', [10282, 10283]]
['a', [10284, 10285]]
['a', [10300, 10301]]
['a', [10350, 10351]]
['a', [10359, 10360]]
['a', [10368, 10369]]
['a', [10377, 10378]]
['a', [10385, 10386]]
['a', [10388, 10389]]
['a', [10398, 10399]]
['a', [10409, 10410]]
['a', [10418, 10419]]
['a', [10426, 10427]]
['a', [10432, 10433]]
['a', [10437, 10438]]
['a', [10457, 10458]]
['a', [10461, 10462]]
['a', [10471, 10472]]
['a', [10478, 10479]]
['a', [10485, 10486]]
['a', [10508, 10509]]
['a', [10524, 10525]]
['a', [10531, 10532]]
['a', [10533, 10534]]
['a', [10539, 10540]]
['a', [10546, 10547]]
['a', [10549, 10550]]
['a', [10551, 10552]]
['a', [10601, 10602]]
['a', [10608, 10609]]
['a', [10618, 10619]]
['a', [10657, 10658]]
['a', [10659, 10660]]
['a', [10677, 10678]]
['a', [10683, 10684]]
['a', [10687, 10688]]
['a', [10709, 10710]]
['a', [10712, 10713]]
['a', [10733, 10734]]
['a', [10767, 10768]]
['a', [10770, 10771]]
['a', [10797, 10798]]
['a', [10847, 10848]]
['a', [10850, 10851]]
['a', [10859, 10860]]
['a', [10909, 10910]]
['a', [10913, 10914]]
['a', [10928, 10929]]
['a', [10933, 10934]]
['a', [10947, 10948]]
['a', [10953, 10954]]
['a', [10972, 10973]]
['a', [10986, 10987]]
['a', [10988, 10989]]
['a', [10990, 10991]]
['a', [10994, 10995]]
['a', [11014, 11015]]
['a', [11026, 11027]]
['a', [11028, 11029]]
['a', [11030, 11031]]
['a', [11042, 11043]]
['a', [11066, 11067]]
['a', [11084, 11085]]
['a', [11087, 11088]]
['a', [11099, 11100]]
['a', [11109, 11110]]
['a', [11120, 11121]]
['a', [11122, 11123]]
['a', [11130, 11131]]
['a', [11149, 11150]]
['a', [11155, 11156]]
['a', [11158, 11159]]
['a', [11166, 11167]]
['a', [11207, 11208]]
['a', [11226, 11227]]
['a', [11249, 11250]]
['a', [11262, 11263]]
['a', [11269, 11270]]
['a', [11287, 11288]]
['a', [11294, 11295]]
