genia tagger: 5966['prostate', [22, 30]]
['cancer', [73253, 73259]]
['cancer', [73477, 73483]]
['cancer', [74006, 74012]]
['cancer', [74319, 74325]]
['cancer', [75389, 75395]]
['cancer', [75482, 75488]]
['cancer', [76254, 76260]]
['cancer', [76362, 76368]]
['cancer', [76732, 76738]]
['cancer', [76916, 76922]]
['cancer', [77017, 77023]]
['cancer', [77083, 77089]]
['cancer', [77274, 77280]]
['cancer', [77348, 77354]]
['cancer', [77654, 77660]]
['cancer', [77891, 77897]]
['cancer', [77949, 77955]]
['cancer', [78241, 78247]]
['cancer', [78397, 78403]]
['cancer', [78497, 78503]]
['cancer', [79204, 79210]]
['cancer', [80252, 80258]]
['cancer', [80383, 80389]]
['cancer', [80390, 80396]]
['cancer', [80431, 80437]]
['cancer', [80876, 80882]]
['cancer', [80968, 80974]]
['cancer', [81176, 81182]]
['cancer', [81352, 81358]]
['cancer', [81731, 81737]]
['cancer', [82438, 82444]]
['cancer', [83486, 83492]]
['cancer', [83617, 83623]]
['cancer', [83624, 83630]]
['cancer', [83665, 83671]]
['cancer', [84110, 84116]]
['cancer', [84202, 84208]]
['cancer', [84410, 84416]]
['cancer', [84586, 84592]]
['cells', [38, 43]]
['cells', [198, 203]]
['cells', [645, 650]]
['cells', [956, 961]]
['cells', [1010, 1015]]
['cells', [1103, 1108]]
['cells', [1716, 1721]]
['cells', [2924, 2929]]
['cells', [3308, 3313]]
['cells', [3524, 3529]]
['cells', [3624, 3629]]
['cells', [3645, 3650]]
['cells', [3987, 3992]]
['cells', [4049, 4054]]
['cells', [4120, 4125]]
['cells', [4724, 4729]]
['cells', [5125, 5130]]
['cells', [5200, 5205]]
['cells', [5433, 5438]]
['cells', [5462, 5467]]
['cells', [5648, 5653]]
['cells', [7218, 7223]]
['cells', [7361, 7366]]
['cells', [7453, 7458]]
['cells', [7524, 7529]]
['cells', [8212, 8217]]
['cells', [10852, 10857]]
['cells', [10966, 10971]]
['cells', [11083, 11088]]
['cells', [11220, 11225]]
['cells', [11282, 11287]]
['cells', [12026, 12031]]
['cells', [12410, 12415]]
['cells', [12439, 12444]]
['cells', [12625, 12630]]
['cells', [14197, 14202]]
['cells', [14340, 14345]]
['cells', [14432, 14437]]
['cells', [14503, 14508]]
['cells', [15191, 15196]]
['cells', [19550, 19555]]
['cells', [19664, 19669]]
['cells', [19781, 19786]]
['cells', [19918, 19923]]
['cells', [19980, 19985]]
['cells', [20725, 20730]]
['cells', [21131, 21136]]
['cells', [21496, 21501]]
['cells', [21738, 21743]]
['cells', [21829, 21834]]
['cells', [21940, 21945]]
['cells', [22717, 22722]]
['cells', [22793, 22798]]
['cells', [22874, 22879]]
['cells', [22889, 22894]]
['cells', [22968, 22973]]
['cells', [22997, 23002]]
['cells', [23036, 23041]]
['cells', [23365, 23370]]
['cells', [23437, 23442]]
['cells', [23503, 23508]]
['cells', [23833, 23838]]
['cells', [24526, 24531]]
['cells', [24560, 24565]]
['cells', [24635, 24640]]
['cells', [26501, 26506]]
['cells', [26517, 26522]]
['cells', [26533, 26538]]
['cells', [26553, 26558]]
['cells', [26573, 26578]]
['cells', [26709, 26714]]
['cells', [26783, 26788]]
['cells', [27166, 27171]]
['cells', [27964, 27969]]
['cells', [28090, 28095]]
['cells', [28163, 28168]]
['cells', [28241, 28246]]
['cells', [28305, 28310]]
['cells', [28408, 28413]]
['cells', [28450, 28455]]
['cells', [28817, 28822]]
['cells', [28998, 29003]]
['cells', [29363, 29368]]
['cells', [29605, 29610]]
['cells', [29696, 29701]]
['cells', [29807, 29812]]
['cells', [30584, 30589]]
['cells', [30660, 30665]]
['cells', [30741, 30746]]
['cells', [30756, 30761]]
['cells', [30835, 30840]]
['cells', [30864, 30869]]
['cells', [30903, 30908]]
['cells', [31232, 31237]]
['cells', [31304, 31309]]
['cells', [31370, 31375]]
['cells', [31700, 31705]]
['cells', [32393, 32398]]
['cells', [32427, 32432]]
['cells', [32502, 32507]]
['cells', [34368, 34373]]
['cells', [34384, 34389]]
['cells', [34400, 34405]]
['cells', [34420, 34425]]
['cells', [34440, 34445]]
['cells', [34576, 34581]]
['cells', [34650, 34655]]
['cells', [35033, 35038]]
['cells', [35831, 35836]]
['cells', [35957, 35962]]
['cells', [36030, 36035]]
['cells', [36108, 36113]]
['cells', [36172, 36177]]
['cells', [36275, 36280]]
['cells', [36317, 36322]]
['cells', [36684, 36689]]
['cells', [36854, 36859]]
['cells', [37219, 37224]]
['cells', [37461, 37466]]
['cells', [37552, 37557]]
['cells', [37663, 37668]]
['cells', [38440, 38445]]
['cells', [38516, 38521]]
['cells', [38597, 38602]]
['cells', [38612, 38617]]
['cells', [38691, 38696]]
['cells', [38720, 38725]]
['cells', [38759, 38764]]
['cells', [38848, 38853]]
['cells', [39213, 39218]]
['cells', [39455, 39460]]
['cells', [39546, 39551]]
['cells', [39657, 39662]]
['cells', [40434, 40439]]
['cells', [40510, 40515]]
['cells', [40591, 40596]]
['cells', [40606, 40611]]
['cells', [40685, 40690]]
['cells', [40714, 40719]]
['cells', [40753, 40758]]
['cells', [41083, 41088]]
['cells', [41155, 41160]]
['cells', [41221, 41226]]
['cells', [41551, 41556]]
['cells', [42244, 42249]]
['cells', [42278, 42283]]
['cells', [42353, 42358]]
['cells', [44061, 44066]]
['cells', [44133, 44138]]
['cells', [44199, 44204]]
['cells', [44529, 44534]]
['cells', [45222, 45227]]
['cells', [45256, 45261]]
['cells', [45331, 45336]]
['cells', [47198, 47203]]
['cells', [47214, 47219]]
['cells', [47230, 47235]]
['cells', [47250, 47255]]
['cells', [47270, 47275]]
['cells', [47406, 47411]]
['cells', [47480, 47485]]
['cells', [47863, 47868]]
['cells', [48661, 48666]]
['cells', [48787, 48792]]
['cells', [48860, 48865]]
['cells', [48938, 48943]]
['cells', [49002, 49007]]
['cells', [49105, 49110]]
['cells', [49147, 49152]]
['cells', [49514, 49519]]
['cells', [50084, 50089]]
['cells', [50100, 50105]]
['cells', [50116, 50121]]
['cells', [50136, 50141]]
['cells', [50156, 50161]]
['cells', [50292, 50297]]
['cells', [50366, 50371]]
['cells', [50749, 50754]]
['cells', [51547, 51552]]
['cells', [51673, 51678]]
['cells', [51746, 51751]]
['cells', [51824, 51829]]
['cells', [51888, 51893]]
['cells', [51991, 51996]]
['cells', [52033, 52038]]
['cells', [52400, 52405]]
['cells', [53883, 53888]]
['cells', [54095, 54100]]
['cells', [54300, 54305]]
['cells', [54411, 54416]]
['cells', [54504, 54509]]
['cells', [54525, 54530]]
['cells', [54650, 54655]]
['cells', [54755, 54760]]
['cells', [55020, 55025]]
['cells', [56050, 56055]]
['cells', [56151, 56156]]
['cells', [56438, 56443]]
['cells', [56516, 56521]]
['cells', [56665, 56670]]
['cells', [56813, 56818]]
['cells', [59096, 59101]]
['cells', [59199, 59204]]
['cells', [60153, 60158]]
['cells', [60309, 60314]]
['cells', [60329, 60334]]
['cells', [60533, 60538]]
['cells', [60694, 60699]]
['cells', [62266, 62271]]
['cells', [62374, 62379]]
['cells', [63310, 63315]]
['cells', [63418, 63423]]
['cells', [64073, 64078]]
['cells', [64947, 64952]]
['cells', [65005, 65010]]
['cells', [65453, 65458]]
['cells', [66834, 66839]]
['cells', [67046, 67051]]
['cells', [67251, 67256]]
['cells', [67362, 67367]]
['cells', [67455, 67460]]
['cells', [67476, 67481]]
['cells', [67601, 67606]]
['cells', [67706, 67711]]
['cells', [67971, 67976]]
['cells', [69001, 69006]]
['cells', [69102, 69107]]
['cells', [69389, 69394]]
['cells', [69467, 69472]]
['cells', [69616, 69621]]
['cells', [69764, 69769]]
['cells', [72047, 72052]]
['cells', [72150, 72155]]
['cells', [73104, 73109]]
['cells', [73260, 73265]]
['cells', [73280, 73285]]
['cells', [73484, 73489]]
['cells', [73645, 73650]]
['cells', [75217, 75222]]
['cells', [75325, 75330]]
['cells', [76261, 76266]]
['cells', [76369, 76374]]
['cells', [77024, 77029]]
['cells', [77898, 77903]]
['cells', [77956, 77961]]
['cells', [78404, 78409]]
['cells', [79211, 79216]]
['cells', [81197, 81202]]
['cells', [81596, 81601]]
['cells', [82445, 82450]]
['cells', [84431, 84436]]
['cells', [84830, 84835]]
['whole', [192, 197]]
['whole', [4114, 4119]]
['lncap', [623, 628]]
['lncap', [5411, 5416]]
['lncap', [5594, 5599]]
['lncap', [5642, 5647]]
['lncap', [7324, 7329]]
['lncap', [12388, 12393]]
['lncap', [12571, 12576]]
['lncap', [12619, 12624]]
['lncap', [14303, 14308]]
['lncap', [21125, 21130]]
['lncap', [21217, 21222]]
['lncap', [21716, 21721]]
['lncap', [22711, 22716]]
['lncap', [22787, 22792]]
['lncap', [22868, 22873]]
['lncap', [22962, 22967]]
['lncap', [23030, 23035]]
['lncap', [28992, 28997]]
['lncap', [29084, 29089]]
['lncap', [29583, 29588]]
['lncap', [30578, 30583]]
['lncap', [30654, 30659]]
['lncap', [30735, 30740]]
['lncap', [30829, 30834]]
['lncap', [30897, 30902]]
['lncap', [36848, 36853]]
['lncap', [36940, 36945]]
['lncap', [37439, 37444]]
['lncap', [38434, 38439]]
['lncap', [38510, 38515]]
['lncap', [38591, 38596]]
['lncap', [38685, 38690]]
['lncap', [38753, 38758]]
['lncap', [38842, 38847]]
['lncap', [38934, 38939]]
['lncap', [39433, 39438]]
['lncap', [40428, 40433]]
['lncap', [40504, 40509]]
['lncap', [40585, 40590]]
['lncap', [40679, 40684]]
['lncap', [40747, 40752]]
['lncap', [56877, 56882]]
['lncap', [69828, 69833]]
['lncap', [78482, 78487]]
['lncap', [78519, 78524]]
['lncap', [81716, 81721]]
['lncap', [81753, 81758]]
['anti-alpha-methylacyl', [864, 885]]
['anti-alpha-methylacyl', [78563, 78584]]
['anti-alpha-methylacyl', [81797, 81818]]
['coa', [886, 889]]
['coa', [55092, 55095]]
['coa', [64805, 64808]]
['coa', [68043, 68046]]
['coa', [77756, 77759]]
['coa', [78585, 78588]]
['coa', [81819, 81822]]
['racemase', [890, 898]]
['racemase', [55096, 55104]]
['racemase', [59118, 59126]]
['racemase', [68047, 68055]]
['racemase', [72069, 72077]]
['racemase', [78589, 78597]]
['racemase', [81823, 81831]]
['\\(', [405, 407]]
['\\(', [569, 571]]
['\\(', [899, 901]]
['\\(', [1548, 1550]]
['\\(', [1580, 1582]]
['\\(', [1895, 1897]]
['\\(', [1954, 1956]]
['\\(', [1994, 1996]]
['\\(', [2363, 2365]]
['\\(', [3139, 3141]]
['\\(', [4315, 4317]]
['\\(', [5574, 5576]]
['\\(', [5971, 5973]]
['\\(', [6072, 6074]]
['\\(', [6485, 6487]]
['\\(', [6745, 6747]]
['\\(', [6802, 6804]]
['\\(', [7736, 7738]]
['\\(', [8025, 8027]]
['\\(', [8804, 8806]]
['\\(', [8980, 8982]]
['\\(', [9073, 9075]]
['\\(', [9340, 9342]]
['\\(', [9452, 9454]]
['\\(', [9692, 9694]]
['\\(', [9839, 9841]]
['\\(', [10020, 10022]]
['\\(', [10231, 10233]]
['\\(', [10336, 10338]]
['\\(', [10594, 10596]]
['\\(', [10687, 10689]]
['\\(', [10824, 10826]]
['\\(', [10936, 10938]]
['\\(', [11195, 11197]]
['\\(', [11662, 11664]]
['\\(', [11967, 11969]]
['\\(', [12551, 12553]]
['\\(', [12949, 12951]]
['\\(', [13050, 13052]]
['\\(', [13463, 13465]]
['\\(', [13723, 13725]]
['\\(', [13780, 13782]]
['\\(', [14715, 14717]]
['\\(', [15004, 15006]]
['\\(', [15784, 15786]]
['\\(', [15960, 15962]]
['\\(', [16053, 16055]]
['\\(', [16320, 16322]]
['\\(', [16432, 16434]]
['\\(', [16672, 16674]]
['\\(', [16819, 16821]]
['\\(', [17000, 17002]]
['\\(', [17211, 17213]]
['\\(', [17316, 17318]]
['\\(', [17500, 17502]]
['\\(', [17676, 17678]]
['\\(', [17769, 17771]]
['\\(', [18037, 18039]]
['\\(', [18149, 18151]]
['\\(', [18389, 18391]]
['\\(', [18536, 18538]]
['\\(', [18717, 18719]]
['\\(', [18928, 18930]]
['\\(', [19033, 19035]]
['\\(', [19292, 19294]]
['\\(', [19385, 19387]]
['\\(', [19522, 19524]]
['\\(', [19634, 19636]]
['\\(', [19893, 19895]]
['\\(', [20361, 20363]]
['\\(', [20666, 20668]]
['\\(', [21302, 21304]]
['\\(', [21343, 21345]]
['\\(', [21403, 21405]]
['\\(', [21641, 21643]]
['\\(', [21694, 21696]]
['\\(', [23196, 23198]]
['\\(', [23350, 23352]]
['\\(', [23421, 23423]]
['\\(', [23485, 23487]]
['\\(', [23576, 23578]]
['\\(', [23770, 23772]]
['\\(', [24035, 24037]]
['\\(', [24590, 24592]]
['\\(', [24890, 24892]]
['\\(', [25050, 25052]]
['\\(', [25085, 25087]]
['\\(', [25541, 25543]]
['\\(', [25771, 25773]]
['\\(', [25855, 25857]]
['\\(', [25947, 25949]]
['\\(', [26858, 26860]]
['\\(', [27172, 27174]]
['\\(', [27440, 27442]]
['\\(', [27523, 27525]]
['\\(', [28555, 28557]]
['\\(', [29169, 29171]]
['\\(', [29210, 29212]]
['\\(', [29270, 29272]]
['\\(', [29508, 29510]]
['\\(', [29561, 29563]]
['\\(', [31063, 31065]]
['\\(', [31217, 31219]]
['\\(', [31288, 31290]]
['\\(', [31352, 31354]]
['\\(', [31443, 31445]]
['\\(', [31637, 31639]]
['\\(', [31902, 31904]]
['\\(', [32457, 32459]]
['\\(', [32757, 32759]]
['\\(', [32917, 32919]]
['\\(', [32952, 32954]]
['\\(', [33408, 33410]]
['\\(', [33638, 33640]]
['\\(', [33722, 33724]]
['\\(', [33814, 33816]]
['\\(', [34725, 34727]]
['\\(', [35039, 35041]]
['\\(', [35307, 35309]]
['\\(', [35390, 35392]]
['\\(', [36422, 36424]]
['\\(', [37025, 37027]]
['\\(', [37066, 37068]]
['\\(', [37126, 37128]]
['\\(', [37364, 37366]]
['\\(', [37417, 37419]]
['\\(', [39019, 39021]]
['\\(', [39060, 39062]]
['\\(', [39120, 39122]]
['\\(', [39358, 39360]]
['\\(', [39411, 39413]]
['\\(', [40914, 40916]]
['\\(', [41068, 41070]]
['\\(', [41139, 41141]]
['\\(', [41203, 41205]]
['\\(', [41294, 41296]]
['\\(', [41488, 41490]]
['\\(', [41753, 41755]]
['\\(', [42308, 42310]]
['\\(', [42608, 42610]]
['\\(', [42768, 42770]]
['\\(', [42803, 42805]]
['\\(', [43259, 43261]]
['\\(', [43489, 43491]]
['\\(', [43573, 43575]]
['\\(', [43665, 43667]]
['\\(', [43892, 43894]]
['\\(', [44046, 44048]]
['\\(', [44117, 44119]]
['\\(', [44181, 44183]]
['\\(', [44272, 44274]]
['\\(', [44466, 44468]]
['\\(', [44731, 44733]]
['\\(', [45286, 45288]]
['\\(', [45586, 45588]]
['\\(', [45746, 45748]]
['\\(', [45781, 45783]]
['\\(', [46237, 46239]]
['\\(', [46467, 46469]]
['\\(', [46551, 46553]]
['\\(', [46643, 46645]]
['\\(', [47555, 47557]]
['\\(', [47869, 47871]]
['\\(', [48137, 48139]]
['\\(', [48220, 48222]]
['\\(', [49252, 49254]]
['\\(', [50441, 50443]]
['\\(', [50755, 50757]]
['\\(', [51023, 51025]]
['\\(', [51106, 51108]]
['\\(', [52138, 52140]]
['\\(', [53024, 53026]]
['\\(', [54838, 54840]]
['\\(', [55105, 55107]]
['\\(', [56402, 56404]]
['\\(', [56570, 56572]]
['\\(', [56608, 56610]]
['\\(', [57247, 57249]]
['\\(', [58021, 58023]]
['\\(', [58596, 58598]]
['\\(', [58623, 58625]]
['\\(', [58669, 58671]]
['\\(', [58714, 58716]]
['\\(', [59285, 59287]]
['\\(', [59348, 59350]]
['\\(', [60041, 60043]]
['\\(', [60743, 60745]]
['\\(', [60777, 60779]]
['\\(', [60922, 60924]]
['\\(', [61415, 61417]]
['\\(', [61447, 61449]]
['\\(', [61477, 61479]]
['\\(', [61995, 61997]]
['\\(', [63029, 63031]]
['\\(', [64446, 64448]]
['\\(', [64972, 64974]]
['\\(', [65103, 65105]]
['\\(', [65975, 65977]]
['\\(', [67789, 67791]]
['\\(', [68056, 68058]]
['\\(', [69353, 69355]]
['\\(', [69521, 69523]]
['\\(', [69559, 69561]]
['\\(', [70198, 70200]]
['\\(', [70972, 70974]]
['\\(', [71547, 71549]]
['\\(', [71574, 71576]]
['\\(', [71620, 71622]]
