genia tagger: 38154['susceptibility', [33, 47]]
['4', [13683, 13684]]
['4', [15009, 15010]]
['4', [15228, 15229]]
['4', [15237, 15238]]
['4', [16360, 16361]]
['4', [16979, 16980]]
['4', [17360, 17361]]
['4', [17434, 17435]]
['4', [17488, 17489]]
['4', [18657, 18658]]
['4', [18661, 18662]]
['4', [18893, 18894]]
['4', [19536, 19537]]
['4', [19917, 19918]]
['4', [19991, 19992]]
['4', [20045, 20046]]
['4', [21214, 21215]]
['4', [21218, 21219]]
['4', [21450, 21451]]
['4', [22543, 22544]]
['4', [22604, 22605]]
['4', [22625, 22626]]
['4', [23316, 23317]]
['4', [23362, 23363]]
['4', [24534, 24535]]
['4', [26115, 26116]]
['4', [26178, 26179]]
['4', [28948, 28949]]
['4', [29105, 29106]]
['4', [29323, 29324]]
['4', [29913, 29914]]
['4', [29930, 29931]]
['4', [30019, 30020]]
['4', [30033, 30034]]
['4', [34440, 34441]]
['4', [34501, 34502]]
['4', [34522, 34523]]
['4', [35213, 35214]]
['4', [35259, 35260]]
['4', [36431, 36432]]
['4', [38012, 38013]]
['4', [38075, 38076]]
['4', [40845, 40846]]
['4', [41002, 41003]]
['4', [41220, 41221]]
['4', [41810, 41811]]
['4', [41827, 41828]]
['4', [41916, 41917]]
['4', [41930, 41931]]
['4', [45593, 45594]]
['4', [45794, 45795]]
['4', [46687, 46688]]
['4', [47763, 47764]]
['4', [47946, 47947]]
['4', [47974, 47975]]
['4', [48029, 48030]]
['4', [48086, 48087]]
['4', [48301, 48302]]
['4', [48308, 48309]]
['4', [48316, 48317]]
['4', [48370, 48371]]
['4', [48379, 48380]]
['4', [48421, 48422]]
['4', [48431, 48432]]
['4', [48439, 48440]]
['4', [48455, 48456]]
['4', [48500, 48501]]
['4', [48510, 48511]]
['4', [48517, 48518]]
['4', [48533, 48534]]
['4', [48548, 48549]]
['4', [48558, 48559]]
['4', [48572, 48573]]
['4', [48595, 48596]]
['4', [48634, 48635]]
['4', [48641, 48642]]
['4', [48666, 48667]]
['4', [48729, 48730]]
['4', [48736, 48737]]
['4', [48760, 48761]]
['4', [48826, 48827]]
['4', [48842, 48843]]
['4', [48848, 48849]]
['4', [48858, 48859]]
['4', [48861, 48862]]
['4', [48884, 48885]]
['4', [48906, 48907]]
['4', [48914, 48915]]
['4', [48921, 48922]]
['4', [48926, 48927]]
['4', [48947, 48948]]
['4', [48969, 48970]]
['4', [48995, 48996]]
['4', [49018, 49019]]
['4', [49020, 49021]]
['4', [49042, 49043]]
['4', [49063, 49064]]
['4', [49109, 49110]]
['4', [49117, 49118]]
['4', [49131, 49132]]
['4', [49147, 49148]]
['4', [49224, 49225]]
['4', [49292, 49293]]
['4', [49296, 49297]]
['4', [49308, 49309]]
['4', [49311, 49312]]
['4', [49361, 49362]]
['4', [49362, 49363]]
['4', [49370, 49371]]
['4', [49385, 49386]]
['4', [49387, 49388]]
['4', [49396, 49397]]
['4', [49440, 49441]]
['4', [49477, 49478]]
['4', [49518, 49519]]
['4', [49538, 49539]]
['4', [49546, 49547]]
['4', [49600, 49601]]
['4', [49622, 49623]]
['4', [49623, 49624]]
['4', [49626, 49627]]
['4', [49627, 49628]]
['4', [49702, 49703]]
['4', [49712, 49713]]
['4', [49725, 49726]]
['4', [49755, 49756]]
['4', [49771, 49772]]
['4', [49775, 49776]]
['4', [49779, 49780]]
['4', [49790, 49791]]
['4', [49837, 49838]]
['4', [49877, 49878]]
['4', [49884, 49885]]
['4', [49889, 49890]]
['4', [49916, 49917]]
['4', [49934, 49935]]
['4', [49935, 49936]]
['4', [49941, 49942]]
['4', [49958, 49959]]
['4', [49959, 49960]]
['4', [49992, 49993]]
['4', [50027, 50028]]
['4', [50028, 50029]]
['4', [50035, 50036]]
['4', [50064, 50065]]
['4', [50086, 50087]]
['4', [50101, 50102]]
['4', [50107, 50108]]
['4', [50109, 50110]]
['4', [50138, 50139]]
['4', [50167, 50168]]
['4', [50172, 50173]]
['4', [50183, 50184]]
['4', [50214, 50215]]
['4', [50261, 50262]]
['4', [50267, 50268]]
['4', [50269, 50270]]
['4', [50363, 50364]]
['4', [50393, 50394]]
['4', [50397, 50398]]
['4', [50428, 50429]]
['4', [50430, 50431]]
['4', [50432, 50433]]
['4', [50440, 50441]]
['4', [51153, 51154]]
['4', [51154, 51155]]
['4', [51160, 51161]]
['4', [51171, 51172]]
['4', [51177, 51178]]
['4', [51188, 51189]]
['4', [51215, 51216]]
['4', [51216, 51217]]
['4', [51222, 51223]]
['4', [51239, 51240]]
['4', [51240, 51241]]
['4', [51291, 51292]]
['4', [51295, 51296]]
['4', [51306, 51307]]
['4', [51312, 51313]]
['4', [51343, 51344]]
['4', [51358, 51359]]
['4', [51360, 51361]]
['4', [51373, 51374]]
['4', [51374, 51375]]
['4', [51384, 51385]]
['4', [51385, 51386]]
['4', [51408, 51409]]
['4', [51419, 51420]]
['4', [51429, 51430]]
['4', [51435, 51436]]
['4', [51473, 51474]]
['4', [51476, 51477]]
['4', [51498, 51499]]
['4', [51522, 51523]]
['4', [51523, 51524]]
['4', [51532, 51533]]
['4', [51536, 51537]]
['4', [51537, 51538]]
['4', [51578, 51579]]
['4', [51582, 51583]]
['4', [51587, 51588]]
['4', [51595, 51596]]
['4', [51596, 51597]]
['4', [51599, 51600]]
['4', [51619, 51620]]
['4', [51641, 51642]]
['4', [51667, 51668]]
['4', [51669, 51670]]
['4', [51676, 51677]]
['4', [51682, 51683]]
['4', [51713, 51714]]
['4', [51721, 51722]]
['4', [51725, 51726]]
['4', [51750, 51751]]
['4', [51761, 51762]]
['4', [51788, 51789]]
['4', [51790, 51791]]
['4', [51806, 51807]]
['4', [51818, 51819]]
['4', [51822, 51823]]
['4', [51839, 51840]]
['4', [51840, 51841]]
['4', [51868, 51869]]
['4', [51893, 51894]]
['4', [51901, 51902]]
['4', [51903, 51904]]
['4', [51913, 51914]]
['4', [51917, 51918]]
['4', [51977, 51978]]
['4', [51992, 51993]]
['4', [52013, 52014]]
['4', [52031, 52032]]
['4', [52039, 52040]]
['4', [52041, 52042]]
['4', [52043, 52044]]
['4', [52054, 52055]]
['4', [52075, 52076]]
['4', [52124, 52125]]
['4', [52205, 52206]]
['4', [52299, 52300]]
['4', [52311, 52312]]
['4', [52319, 52320]]
['4', [52322, 52323]]
['4', [52355, 52356]]
['4', [52370, 52371]]
['4', [52376, 52377]]
['4', [52395, 52396]]
['4', [52905, 52906]]
['4', [53127, 53128]]
['4', [53134, 53135]]
['4', [53142, 53143]]
['4', [53189, 53190]]
['4', [53196, 53197]]
['4', [53206, 53207]]
['4', [53214, 53215]]
['4', [53230, 53231]]
['4', [53266, 53267]]
['4', [53275, 53276]]
['4', [53308, 53309]]
['4', [53316, 53317]]
['4', [53326, 53327]]
['4', [53370, 53371]]
['4', [53372, 53373]]
['4', [53405, 53406]]
['4', [53419, 53420]]
['4', [53432, 53433]]
['4', [53434, 53435]]
['4', [53447, 53448]]
['4', [53448, 53449]]
['4', [53458, 53459]]
['4', [53459, 53460]]
['4', [53477, 53478]]
['4', [53519, 53520]]
['4', [53595, 53596]]
['4', [53617, 53618]]
['4', [53629, 53630]]
['4', [53665, 53666]]
['4', [53670, 53671]]
['4', [53686, 53687]]
['4', [53696, 53697]]
['4', [53698, 53699]]
['4', [53728, 53729]]
['4', [53735, 53736]]
['4', [53736, 53737]]
['4', [53742, 53743]]
['4', [53751, 53752]]
['4', [53800, 53801]]
['4', [53807, 53808]]
['4', [53853, 53854]]
['4', [53868, 53869]]
['4', [53897, 53898]]
['4', [53936, 53937]]
['4', [53937, 53938]]
['4', [53955, 53956]]
['4', [53958, 53959]]
['4', [53968, 53969]]
['4', [54001, 54002]]
['4', [54061, 54062]]
['4', [54072, 54073]]
['4', [54074, 54075]]
['4', [54087, 54088]]
['4', [54105, 54106]]
['4', [54107, 54108]]
['4', [54136, 54137]]
['4', [54137, 54138]]
['4', [54264, 54265]]
['4', [54297, 54298]]
['4', [54358, 54359]]
['4', [54365, 54366]]
['4', [54370, 54371]]
['4', [54396, 54397]]
['4', [54422, 54423]]
['4', [54426, 54427]]
['4', [54450, 54451]]
['4', [54458, 54459]]
['4', [54470, 54471]]
['4', [54480, 54481]]
['4', [54481, 54482]]
['4', [54487, 54488]]
['4', [54504, 54505]]
['4', [54505, 54506]]
['4', [54553, 54554]]
['4', [54558, 54559]]
['4', [54589, 54590]]
['4', [54601, 54602]]
['4', [54619, 54620]]
['4', [54655, 54656]]
['4', [54657, 54658]]
['4', [54684, 54685]]
['4', [54686, 54687]]
['4', [54720, 54721]]
['4', [54732, 54733]]
['4', [54749, 54750]]
['4', [54751, 54752]]
['4', [54785, 54786]]
['4', [54797, 54798]]
['4', [54831, 54832]]
['4', [54854, 54855]]
['4', [54888, 54889]]
['4', [54932, 54933]]
['4', [54945, 54946]]
['4', [54976, 54977]]
['4', [54985, 54986]]
['4', [54997, 54998]]
['4', [55020, 55021]]
['4', [55024, 55025]]
['4', [55035, 55036]]
['4', [55064, 55065]]
['4', [55085, 55086]]
['4', [55095, 55096]]
['4', [55120, 55121]]
['4', [55128, 55129]]
['4', [55134, 55135]]
['4', [55141, 55142]]
['4', [55170, 55171]]
['4', [55198, 55199]]
['4', [55199, 55200]]
['4', [55220, 55221]]
['4', [55244, 55245]]
['4', [55276, 55277]]
['4', [55290, 55291]]
['4', [55308, 55309]]
['4', [55320, 55321]]
['4', [55350, 55351]]
['4', [55361, 55362]]
['4', [55372, 55373]]
['4', [55380, 55381]]
['4', [55405, 55406]]
['4', [55441, 55442]]
['4', [55469, 55470]]
['4', [55481, 55482]]
['4', [55512, 55513]]
['4', [55514, 55515]]
['4', [55525, 55526]]
['4', [55531, 55532]]
['4', [55533, 55534]]
['4', [55537, 55538]]
['4', [55538, 55539]]
['4', [55577, 55578]]
['4', [55610, 55611]]
['4', [55617, 55618]]
['4', [55634, 55635]]
['4', [55664, 55665]]
['4', [55699, 55700]]
['4', [55788, 55789]]
['4', [56219, 56220]]
['4', [56221, 56222]]
['4', [56234, 56235]]
['4', [56235, 56236]]
['4', [56245, 56246]]
['4', [56246, 56247]]
['4', [56268, 56269]]
['4', [56293, 56294]]
['4', [56301, 56302]]
['4', [56303, 56304]]
['4', [56313, 56314]]
['4', [56317, 56318]]
['4', [56374, 56375]]
['4', [56375, 56376]]
['4', [56381, 56382]]
['4', [56392, 56393]]
['4', [56398, 56399]]
['4', [56409, 56410]]
['4', [56439, 56440]]
['4', [56440, 56441]]
['4', [56446, 56447]]
['4', [56463, 56464]]
['4', [56464, 56465]]
['4', [56496, 56497]]
['4', [56521, 56522]]
['4', [56522, 56523]]
['4', [56556, 56557]]
['4', [56576, 56577]]
['4', [56580, 56581]]
['4', [56606, 56607]]
['4', [56607, 56608]]
['4', [56641, 56642]]
['4', [56671, 56672]]
['4', [56682, 56683]]
['4', [56708, 56709]]
['4', [56710, 56711]]
['4', [56729, 56730]]
['4', [56746, 56747]]
['4', [56754, 56755]]
['4', [56759, 56760]]
['4', [56764, 56765]]
['4', [56770, 56771]]
['4', [56779, 56780]]
['4', [56791, 56792]]
['4', [56793, 56794]]
['4', [56818, 56819]]
['4', [56829, 56830]]
['4', [56831, 56832]]
['4', [56844, 56845]]
['4', [56862, 56863]]
['4', [56864, 56865]]
['4', [56886, 56887]]
['4', [56926, 56927]]
['4', [56966, 56967]]
['4', [56990, 56991]]
['4', [57010, 57011]]
['4', [57027, 57028]]
['4', [57055, 57056]]
['4', [57067, 57068]]
['4', [57082, 57083]]
['4', [57102, 57103]]
['4', [57104, 57105]]
['4', [57114, 57115]]
['4', [57138, 57139]]
['4', [57142, 57143]]
['4', [57163, 57164]]
['4', [57165, 57166]]
['4', [57169, 57170]]
['4', [57172, 57173]]
['4', [57179, 57180]]
['4', [57185, 57186]]
['4', [57189, 57190]]
['4', [57190, 57191]]
['4', [57195, 57196]]
['4', [57201, 57202]]
['4', [57295, 57296]]
['4', [57324, 57325]]
['4', [57328, 57329]]
['4', [57338, 57339]]
['4', [57340, 57341]]
['4', [57369, 57370]]
['4', [57388, 57389]]
['4', [57390, 57391]]
['4', [57433, 57434]]
['4', [57453, 57454]]
['4', [57465, 57466]]
['4', [57469, 57470]]
['4', [57486, 57487]]
['4', [57487, 57488]]
['4', [57515, 57516]]
['4', [57558, 57559]]
['4', [57566, 57567]]
['4', [57568, 57569]]
['4', [57576, 57577]]
['4', [57588, 57589]]
['4', [57591, 57592]]
['4', [57628, 57629]]
['4', [57690, 57691]]
['4', [57697, 57698]]
['4', [57703, 57704]]
['4', [57722, 57723]]
['4', [57754, 57755]]
['4', [57785, 57786]]
['4', [57798, 57799]]
['4', [57831, 57832]]
['4', [57859, 57860]]
['4', [57872, 57873]]
['4', [57899, 57900]]
['4', [57904, 57905]]
['4', [57921, 57922]]
['4', [57927, 57928]]
['4', [57933, 57934]]
['4', [58950, 58951]]
['4', [60026, 60027]]
['4', [60209, 60210]]
['4', [60237, 60238]]
['4', [60292, 60293]]
['4', [60349, 60350]]
['4', [60564, 60565]]
['4', [60571, 60572]]
['4', [60579, 60580]]
['4', [60633, 60634]]
['4', [60642, 60643]]
['4', [60684, 60685]]
['4', [60694, 60695]]
['4', [60702, 60703]]
['4', [60718, 60719]]
['4', [60763, 60764]]
['4', [60773, 60774]]
['4', [60780, 60781]]
['4', [60796, 60797]]
['4', [60811, 60812]]
['4', [60821, 60822]]
['4', [60835, 60836]]
['4', [60858, 60859]]
['4', [60897, 60898]]
['4', [60904, 60905]]
['4', [60929, 60930]]
['4', [60992, 60993]]
['4', [60999, 61000]]
['4', [61023, 61024]]
['4', [61089, 61090]]
['4', [61105, 61106]]
['4', [61111, 61112]]
['4', [61121, 61122]]
['4', [61124, 61125]]
['4', [61147, 61148]]
['4', [61169, 61170]]
['4', [61177, 61178]]
['4', [61184, 61185]]
['4', [61189, 61190]]
['4', [61210, 61211]]
['4', [61232, 61233]]
['4', [61258, 61259]]
['4', [61281, 61282]]
['4', [61283, 61284]]
['4', [61305, 61306]]
['4', [61326, 61327]]
['4', [61372, 61373]]
['4', [61380, 61381]]
['4', [61394, 61395]]
['4', [61410, 61411]]
['4', [61487, 61488]]
['4', [61555, 61556]]
['4', [61559, 61560]]
['4', [61571, 61572]]
['4', [61574, 61575]]
['4', [61624, 61625]]
['4', [61625, 61626]]
['4', [61633, 61634]]
['4', [61648, 61649]]
['4', [61650, 61651]]
['4', [61659, 61660]]
['4', [61703, 61704]]
['4', [61740, 61741]]
['4', [61781, 61782]]
['4', [61801, 61802]]
['4', [61809, 61810]]
['4', [61863, 61864]]
['4', [61885, 61886]]
['4', [61886, 61887]]
['4', [61889, 61890]]
['4', [61890, 61891]]
['4', [61965, 61966]]
['4', [61975, 61976]]
['4', [61988, 61989]]
['4', [62018, 62019]]
['4', [62034, 62035]]
['4', [62038, 62039]]
['4', [62042, 62043]]
['4', [62053, 62054]]
['4', [62100, 62101]]
['4', [62140, 62141]]
['4', [62147, 62148]]
['4', [62152, 62153]]
['4', [62179, 62180]]
['4', [62197, 62198]]
['4', [62198, 62199]]
['4', [62204, 62205]]
['4', [62221, 62222]]
['4', [62222, 62223]]
['4', [62255, 62256]]
['4', [62290, 62291]]
['4', [62291, 62292]]
['4', [62298, 62299]]
['4', [62327, 62328]]
['4', [62349, 62350]]
['4', [62364, 62365]]
['4', [62370, 62371]]
['4', [62372, 62373]]
['4', [62401, 62402]]
['4', [62430, 62431]]
['4', [62435, 62436]]
['4', [62446, 62447]]
['4', [62477, 62478]]
['4', [62524, 62525]]
['4', [62530, 62531]]
['4', [62532, 62533]]
['4', [62626, 62627]]
['4', [62656, 62657]]
['4', [62660, 62661]]
['4', [62691, 62692]]
['4', [62693, 62694]]
['4', [62695, 62696]]
['4', [62703, 62704]]
['4', [63416, 63417]]
['4', [63417, 63418]]
['4', [63423, 63424]]
['4', [63434, 63435]]
['4', [63440, 63441]]
['4', [63451, 63452]]
['4', [63478, 63479]]
['4', [63479, 63480]]
['4', [63485, 63486]]
['4', [63502, 63503]]
['4', [63503, 63504]]
['4', [63554, 63555]]
['4', [63558, 63559]]
['4', [63569, 63570]]
['4', [63575, 63576]]
['4', [63606, 63607]]
['4', [63621, 63622]]
['4', [63623, 63624]]
['4', [63636, 63637]]
['4', [63637, 63638]]
['4', [63647, 63648]]
['4', [63648, 63649]]
['4', [63671, 63672]]
['4', [63682, 63683]]
['4', [63692, 63693]]
['4', [63698, 63699]]
['4', [63736, 63737]]
['4', [63739, 63740]]
['4', [63761, 63762]]
['4', [63785, 63786]]
['4', [63786, 63787]]
['4', [63795, 63796]]
['4', [63799, 63800]]
['4', [63800, 63801]]
['4', [63841, 63842]]
['4', [63845, 63846]]
['4', [63850, 63851]]
['4', [63858, 63859]]
['4', [63859, 63860]]
['4', [63862, 63863]]
['4', [63882, 63883]]
['4', [63904, 63905]]
['4', [63930, 63931]]
['4', [63932, 63933]]
['4', [63939, 63940]]
['4', [63945, 63946]]
['4', [63976, 63977]]
['4', [63984, 63985]]
['4', [63988, 63989]]
['4', [64013, 64014]]
['4', [64024, 64025]]
['4', [64051, 64052]]
['4', [64053, 64054]]
['4', [64069, 64070]]
['4', [64081, 64082]]
['4', [64085, 64086]]
['4', [64102, 64103]]
['4', [64103, 64104]]
['4', [64131, 64132]]
['4', [64156, 64157]]
['4', [64164, 64165]]
['4', [64166, 64167]]
['4', [64176, 64177]]
['4', [64180, 64181]]
['4', [64240, 64241]]
['4', [64255, 64256]]
['4', [64276, 64277]]
['4', [64294, 64295]]
['4', [64302, 64303]]
['4', [64304, 64305]]
['4', [64306, 64307]]
['4', [64317, 64318]]
['4', [64338, 64339]]
['4', [64387, 64388]]
['4', [64468, 64469]]
['4', [64562, 64563]]
['4', [64574, 64575]]
['4', [64582, 64583]]
['4', [64585, 64586]]
['4', [64618, 64619]]
['4', [64633, 64634]]
['4', [64639, 64640]]
['4', [64658, 64659]]
['4', [65168, 65169]]
['4', [65390, 65391]]
['4', [65397, 65398]]
['4', [65405, 65406]]
['4', [65452, 65453]]
['4', [65459, 65460]]
['4', [65469, 65470]]
['4', [65477, 65478]]
['4', [65493, 65494]]
['4', [65529, 65530]]
['4', [65538, 65539]]
['4', [65571, 65572]]
['4', [65579, 65580]]
['4', [65589, 65590]]
['4', [65633, 65634]]
['4', [65635, 65636]]
['4', [65668, 65669]]
['4', [65682, 65683]]
