genia tagger: 11913['tumor', [50, 55]]
['mycobacterial', [59767, 59780]]
['mycobacterial', [61567, 61580]]
['mycobacterial', [62245, 62258]]
['mycobacterial', [63001, 63014]]
['mycobacterial', [63213, 63226]]
['mycobacterial', [64800, 64813]]
['mycobacterial', [67494, 67507]]
['mycobacterial', [67732, 67745]]
['mycobacterial', [68438, 68451]]
['mycobacterial', [68935, 68948]]
['mycobacterial', [69298, 69311]]
['mycobacterial', [71928, 71941]]
['mycobacterial', [74443, 74456]]
['mycobacterial', [76243, 76256]]
['mycobacterial', [76921, 76934]]
['mycobacterial', [77677, 77690]]
['mycobacterial', [77889, 77902]]
['mycobacterial', [79476, 79489]]
['species', [262, 269]]
['species', [417, 424]]
['species', [6893, 6900]]
['species', [13355, 13362]]
['species', [14099, 14106]]
['species', [21092, 21099]]
['species', [21836, 21843]]
['species', [61581, 61588]]
['species', [63838, 63845]]
['species', [64836, 64843]]
['species', [76257, 76264]]
['species', [78514, 78521]]
['species', [79512, 79519]]
['promoters', [1430, 1439]]
['promoters', [4577, 4586]]
['promoters', [4859, 4868]]
['promoters', [51776, 51785]]
['promoters', [65411, 65420]]
['promoters', [66452, 66461]]
['promoters', [80087, 80096]]
['human', [504, 509]]
['human', [714, 719]]
['human', [1470, 1475]]
['human', [1506, 1511]]
['human', [6726, 6731]]
['human', [66337, 66342]]
['human', [81013, 81018]]
['populations', [1512, 1523]]
['populations', [5946, 5957]]
['populations', [65069, 65080]]
['populations', [79745, 79756]]
['mutant', [2441, 2447]]
['mutant', [14765, 14771]]
['mutant', [15086, 15092]]
['mutant', [22503, 22509]]
['mutant', [22824, 22830]]
['mutant', [23925, 23931]]
['mutant', [27538, 27544]]
['mutant', [29439, 29445]]
['mutant', [30926, 30932]]
['mutant', [34539, 34545]]
['mutant', [36440, 36446]]
['mutant', [37919, 37925]]
['mutant', [39958, 39964]]
['mutant', [44928, 44934]]
['mutant', [46829, 46835]]
['mutant', [47809, 47815]]
['mutant', [49710, 49716]]
['mutant', [60491, 60497]]
['mutant', [75167, 75173]]
['mutant', [81134, 81140]]
['mutant', [81166, 81172]]
['mutant', [81335, 81341]]
['mutant', [81381, 81387]]
['mutant', [84179, 84185]]
['mutant', [84211, 84217]]
['mutant', [84380, 84386]]
['mutant', [84426, 84432]]
['cells', [2330, 2335]]
['cells', [2448, 2453]]
['cells', [3117, 3122]]
['cells', [3135, 3140]]
['cells', [3472, 3477]]
['cells', [57311, 57316]]
['cells', [59206, 59211]]
['cells', [60498, 60503]]
['cells', [71987, 71992]]
['cells', [73882, 73887]]
['cells', [75174, 75179]]
['macrophages', [2633, 2644]]
['macrophages', [2795, 2806]]
['macrophages', [83618, 83629]]
['macrophages', [83891, 83902]]
['macrophages', [86663, 86674]]
['macrophages', [86936, 86947]]
['activated', [2785, 2794]]
['leukocytes', [2817, 2827]]
['rni', [2931, 2934]]
['surviving', [3107, 3116]]
['wild', [5936, 5940]]
['wild', [6969, 6973]]
['fish', [490, 494]]
['fish', [585, 589]]
['fish', [677, 681]]
['fish', [795, 799]]
['fish', [1277, 1281]]
['fish', [5798, 5802]]
['fish', [5941, 5945]]
['fish', [6111, 6115]]
['fish', [6394, 6398]]
['fish', [6705, 6709]]
['fish', [6848, 6852]]
['fish', [6991, 6995]]
['fish', [8318, 8322]]
['fish', [8481, 8485]]
['fish', [9237, 9241]]
['fish', [9703, 9707]]
['fish', [9736, 9740]]
['fish', [9897, 9901]]
['fish', [9981, 9985]]
['fish', [10123, 10127]]
['fish', [10228, 10232]]
['fish', [10292, 10296]]
['fish', [10332, 10336]]
['fish', [10361, 10365]]
['fish', [10441, 10445]]
['fish', [10674, 10678]]
['fish', [10792, 10796]]
['fish', [11205, 11209]]
['fish', [11430, 11434]]
['fish', [11480, 11484]]
['fish', [11611, 11615]]
['fish', [11691, 11695]]
['fish', [11868, 11872]]
['fish', [11930, 11934]]
['fish', [11942, 11946]]
['fish', [12376, 12380]]
['fish', [12449, 12453]]
['fish', [12746, 12750]]
['fish', [13394, 13398]]
['fish', [13463, 13467]]
['fish', [13538, 13542]]
['fish', [13602, 13606]]
['fish', [13700, 13704]]
['fish', [14148, 14152]]
['fish', [14544, 14548]]
['fish', [14623, 14627]]
['fish', [14652, 14656]]
['fish', [14838, 14842]]
['fish', [15412, 15416]]
['fish', [15837, 15841]]
['fish', [15873, 15877]]
['fish', [16051, 16055]]
['fish', [16214, 16218]]
['fish', [16971, 16975]]
['fish', [17438, 17442]]
['fish', [17471, 17475]]
['fish', [17632, 17636]]
['fish', [17716, 17720]]
['fish', [17858, 17862]]
['fish', [17963, 17967]]
['fish', [18027, 18031]]
['fish', [18067, 18071]]
['fish', [18096, 18100]]
['fish', [18176, 18180]]
['fish', [18409, 18413]]
['fish', [18527, 18531]]
['fish', [18940, 18944]]
['fish', [19165, 19169]]
['fish', [19215, 19219]]
['fish', [19346, 19350]]
['fish', [19426, 19430]]
['fish', [19603, 19607]]
['fish', [19665, 19669]]
['fish', [19677, 19681]]
['fish', [20112, 20116]]
['fish', [20185, 20189]]
['fish', [20482, 20486]]
['fish', [21131, 21135]]
['fish', [21200, 21204]]
['fish', [21275, 21279]]
['fish', [21339, 21343]]
['fish', [21437, 21441]]
['fish', [21885, 21889]]
['fish', [22281, 22285]]
['fish', [22361, 22365]]
['fish', [22390, 22394]]
['fish', [22576, 22580]]
['fish', [23151, 23155]]
['fish', [23576, 23580]]
['fish', [23612, 23616]]
['fish', [24542, 24546]]
['fish', [24608, 24612]]
['fish', [25286, 25290]]
['fish', [25411, 25415]]
['fish', [26087, 26091]]
['fish', [26226, 26230]]
['fish', [26265, 26269]]
['fish', [26388, 26392]]
['fish', [26456, 26460]]
['fish', [26560, 26564]]
['fish', [26627, 26631]]
['fish', [26747, 26751]]
['fish', [27253, 27257]]
['fish', [27291, 27295]]
['fish', [27641, 27645]]
['fish', [27740, 27744]]
['fish', [27784, 27788]]
['fish', [27911, 27915]]
['fish', [28052, 28056]]
['fish', [28569, 28573]]
['fish', [28866, 28870]]
['fish', [29532, 29536]]
['fish', [29646, 29650]]
['fish', [30256, 30260]]
['fish', [30327, 30331]]
['fish', [30573, 30577]]
['fish', [31543, 31547]]
['fish', [31609, 31613]]
['fish', [32287, 32291]]
['fish', [32412, 32416]]
['fish', [33088, 33092]]
['fish', [33227, 33231]]
['fish', [33266, 33270]]
['fish', [33389, 33393]]
['fish', [33457, 33461]]
['fish', [33561, 33565]]
['fish', [33628, 33632]]
['fish', [33748, 33752]]
['fish', [34254, 34258]]
['fish', [34292, 34296]]
['fish', [34642, 34646]]
['fish', [34741, 34745]]
['fish', [34785, 34789]]
['fish', [34912, 34916]]
['fish', [35053, 35057]]
['fish', [35570, 35574]]
['fish', [35867, 35871]]
['fish', [36533, 36537]]
['fish', [36647, 36651]]
['fish', [37257, 37261]]
['fish', [37328, 37332]]
['fish', [37574, 37578]]
['fish', [38536, 38540]]
['fish', [38602, 38606]]
['fish', [39280, 39284]]
['fish', [39405, 39409]]
['fish', [40575, 40579]]
['fish', [40641, 40645]]
['fish', [41319, 41323]]
['fish', [41444, 41448]]
['fish', [42121, 42125]]
['fish', [42260, 42264]]
['fish', [42299, 42303]]
['fish', [42422, 42426]]
['fish', [42490, 42494]]
['fish', [42594, 42598]]
['fish', [42661, 42665]]
['fish', [42781, 42785]]
['fish', [43476, 43480]]
['fish', [43615, 43619]]
['fish', [43654, 43658]]
['fish', [43777, 43781]]
['fish', [43845, 43849]]
['fish', [43949, 43953]]
['fish', [44016, 44020]]
['fish', [44136, 44140]]
['fish', [44643, 44647]]
['fish', [44681, 44685]]
['fish', [45031, 45035]]
['fish', [45130, 45134]]
['fish', [45174, 45178]]
['fish', [45301, 45305]]
['fish', [45442, 45446]]
['fish', [45959, 45963]]
['fish', [46256, 46260]]
['fish', [46922, 46926]]
['fish', [47036, 47040]]
['fish', [47524, 47528]]
['fish', [47562, 47566]]
['fish', [47912, 47916]]
['fish', [48011, 48015]]
['fish', [48055, 48059]]
['fish', [48182, 48186]]
['fish', [48323, 48327]]
['fish', [48840, 48844]]
['fish', [49137, 49141]]
['fish', [49803, 49807]]
['fish', [49917, 49921]]
['fish', [50528, 50532]]
['fish', [50599, 50603]]
['fish', [50845, 50849]]
['fish', [51249, 51253]]
['fish', [51320, 51324]]
['fish', [51566, 51570]]
['fish', [52487, 52491]]
['fish', [52534, 52538]]
['fish', [52631, 52635]]
['fish', [55257, 55261]]
['fish', [55634, 55638]]
['fish', [56275, 56279]]
['fish', [60705, 60709]]
['fish', [63054, 63058]]
['fish', [63187, 63191]]
['fish', [63337, 63341]]
['fish', [64031, 64035]]
['fish', [64194, 64198]]
['fish', [64647, 64651]]
['fish', [65004, 65008]]
['fish', [65526, 65530]]
['fish', [66053, 66057]]
['fish', [67163, 67167]]
['fish', [67210, 67214]]
['fish', [67307, 67311]]
['fish', [69933, 69937]]
['fish', [70310, 70314]]
['fish', [70951, 70955]]
['fish', [75381, 75385]]
['fish', [77730, 77734]]
['fish', [77863, 77867]]
['fish', [78013, 78017]]
['fish', [78707, 78711]]
['fish', [78870, 78874]]
['fish', [79323, 79327]]
['fish', [79680, 79684]]
['fish', [80202, 80206]]
['fish', [80729, 80733]]
['fish', [81438, 81442]]
['fish', [81531, 81535]]
['fish', [81585, 81589]]
['fish', [82437, 82441]]
['fish', [83088, 83092]]
['fish', [83538, 83542]]
['fish', [83767, 83771]]
['fish', [84483, 84487]]
['fish', [84576, 84580]]
['fish', [84630, 84634]]
['fish', [85482, 85486]]
['fish', [86133, 86137]]
['fish', [86583, 86587]]
['fish', [86812, 86816]]
['\\?', [7741, 7743]]
['\\?', [7928, 7930]]
['\\?', [8862, 8864]]
['\\?', [8893, 8895]]
['\\?', [9050, 9052]]
['\\?', [9081, 9083]]
['\\?', [9761, 9763]]
['\\?', [10621, 10623]]
['\\?', [12584, 12586]]
['\\?', [14949, 14951]]
['\\?', [15099, 15101]]
['\\?', [16595, 16597]]
['\\?', [16626, 16628]]
['\\?', [16783, 16785]]
['\\?', [16814, 16816]]
['\\?', [17496, 17498]]
['\\?', [18356, 18358]]
['\\?', [20320, 20322]]
['\\?', [22687, 22689]]
['\\?', [22837, 22839]]
['\\?', [23840, 23842]]
['\\?', [24641, 24643]]
['\\?', [24776, 24778]]
['\\?', [24970, 24972]]
['\\?', [25058, 25060]]
['\\?', [25433, 25435]]
['\\?', [25571, 25573]]
['\\?', [27598, 27600]]
['\\?', [30841, 30843]]
['\\?', [31642, 31644]]
['\\?', [31777, 31779]]
['\\?', [31971, 31973]]
['\\?', [32059, 32061]]
['\\?', [32434, 32436]]
['\\?', [32572, 32574]]
['\\?', [34599, 34601]]
['\\?', [37834, 37836]]
['\\?', [38635, 38637]]
['\\?', [38770, 38772]]
['\\?', [38964, 38966]]
['\\?', [39052, 39054]]
['\\?', [39427, 39429]]
['\\?', [39565, 39567]]
['\\?', [39873, 39875]]
['\\?', [40674, 40676]]
['\\?', [40809, 40811]]
['\\?', [41003, 41005]]
['\\?', [41091, 41093]]
['\\?', [41466, 41468]]
['\\?', [41604, 41606]]
['\\?', [44988, 44990]]
['\\?', [47869, 47871]]
['\\?', [65789, 65791]]
['\\?', [65823, 65825]]
['\\?', [65830, 65832]]
['\\?', [80465, 80467]]
['\\?', [80499, 80501]]
['\\?', [80506, 80508]]
['\\?', [81394, 81396]]
['\\?', [81709, 81711]]
['\\?', [81912, 81914]]
['\\?', [81953, 81955]]
['\\?', [82080, 82082]]
['\\?', [83402, 83404]]
['\\?', [83518, 83520]]
['\\?', [83666, 83668]]
['\\?', [83922, 83924]]
['\\?', [84031, 84033]]
['\\?', [84075, 84077]]
['\\?', [84085, 84087]]
['\\?', [84439, 84441]]
['\\?', [84754, 84756]]
['\\?', [84957, 84959]]
['\\?', [84998, 85000]]
['\\?', [85125, 85127]]
['\\?', [86447, 86449]]
['\\?', [86563, 86565]]
['\\?', [86711, 86713]]
['\\?', [86967, 86969]]
['\\?', [87076, 87078]]
['\\?', [87120, 87122]]
['\\?', [87130, 87132]]
['transgenic', [7743, 7753]]
['transgenic', [7930, 7940]]
['transgenic', [9633, 9643]]
['transgenic', [17368, 17378]]
['transgenic', [23842, 23852]]
['transgenic', [30843, 30853]]
['transgenic', [37836, 37846]]
['transgenic', [39875, 39885]]
['transgenic', [52196, 52206]]
['transgenic', [66872, 66882]]
['medaka', [77, 83]]
['medaka', [739, 745]]
['medaka', [1017, 1023]]
['medaka', [1063, 1069]]
['medaka', [1403, 1409]]
['medaka', [6136, 6142]]
['medaka', [6870, 6876]]
['medaka', [7090, 7096]]
['medaka', [7185, 7191]]
['medaka', [7451, 7457]]
['medaka', [7754, 7760]]
['medaka', [7941, 7947]]
['medaka', [9591, 9597]]
['medaka', [9644, 9650]]
['medaka', [13733, 13739]]
['medaka', [17326, 17332]]
['medaka', [17379, 17385]]
['medaka', [21470, 21476]]
['medaka', [23861, 23867]]
['medaka', [25844, 25850]]
['medaka', [28691, 28697]]
['medaka', [30862, 30868]]
['medaka', [32845, 32851]]
['medaka', [35692, 35698]]
['medaka', [37855, 37861]]
['medaka', [39894, 39900]]
['medaka', [41878, 41884]]
['medaka', [43233, 43239]]
['medaka', [46081, 46087]]
['medaka', [48962, 48968]]
['medaka', [55121, 55127]]
['medaka', [55846, 55852]]
['medaka', [56638, 56644]]
['medaka', [58605, 58611]]
['medaka', [58679, 58685]]
['medaka', [58732, 58738]]
['medaka', [59276, 59282]]
['medaka', [63971, 63977]]
['medaka', [64119, 64125]]
['medaka', [64290, 64296]]
['medaka', [64373, 64379]]
['medaka', [65499, 65505]]
['medaka', [65872, 65878]]
['medaka', [66047, 66053]]
['medaka', [66103, 66109]]
['medaka', [66236, 66242]]
['medaka', [69797, 69803]]
['medaka', [70522, 70528]]
['medaka', [71314, 71320]]
['medaka', [73281, 73287]]
['medaka', [73355, 73361]]
['medaka', [73408, 73414]]
['medaka', [73952, 73958]]
['medaka', [78647, 78653]]
['medaka', [78795, 78801]]
['medaka', [78966, 78972]]
['medaka', [79049, 79055]]
['medaka', [80175, 80181]]
['medaka', [80548, 80554]]
['medaka', [80723, 80729]]
['medaka', [80779, 80785]]
['medaka', [80912, 80918]]
['medaka', [81218, 81224]]
['medaka', [81498, 81504]]
['medaka', [82134, 82140]]
['medaka', [82306, 82312]]
['medaka', [82517, 82523]]
['medaka', [82774, 82780]]
['medaka', [83272, 83278]]
['medaka', [83704, 83710]]
['medaka', [84263, 84269]]
['medaka', [84543, 84549]]
['medaka', [85179, 85185]]
['medaka', [85351, 85357]]
['medaka', [85562, 85568]]
['medaka', [85819, 85825]]
['medaka', [86317, 86323]]
['medaka', [86749, 86755]]
['line', [7761, 7765]]
['line', [7948, 7952]]
['line', [9369, 9373]]
['line', [9742, 9746]]
['line', [12110, 12114]]
['line', [12947, 12951]]
['line', [17103, 17107]]
['line', [17477, 17481]]
['line', [19845, 19849]]
['line', [20683, 20687]]
['line', [23853, 23857]]
['line', [30854, 30858]]
['line', [37847, 37851]]
['line', [39886, 39890]]
['line', [63579, 63583]]
['line', [63605, 63609]]
['line', [78255, 78259]]
['line', [78281, 78285]]
['bap', [8198, 8201]]
['bap', [10348, 10351]]
['bap', [10406, 10409]]
['bap', [10485, 10488]]
['bap', [11380, 11383]]
['bap', [11510, 11513]]
['bap', [11682, 11685]]
['bap', [14644, 14647]]
['bap', [15853, 15856]]
['bap', [15889, 15892]]
['bap', [18083, 18086]]
['bap', [18141, 18144]]
['bap', [18220, 18223]]
['bap', [19115, 19118]]
['bap', [19245, 19248]]
['bap', [19417, 19420]]
['bap', [22382, 22385]]
['bap', [23592, 23595]]
['bap', [23628, 23631]]
['bap', [24067, 24070]]
['bap', [24281, 24284]]
['bap', [24363, 24366]]
['bap', [24810, 24813]]
['bap', [24878, 24881]]
['bap', [25126, 25129]]
['bap', [25690, 25693]]
['bap', [25883, 25886]]
['bap', [26108, 26111]]
['bap', [26242, 26245]]
['bap', [26419, 26422]]
['bap', [26513, 26516]]
['bap', [26643, 26646]]
['bap', [26650, 26653]]
['bap', [26768, 26771]]
['bap', [26799, 26802]]
['bap', [27085, 27088]]
['bap', [27657, 27660]]
['bap', [27677, 27680]]
['bap', [27868, 27871]]
['bap', [28014, 28017]]
['bap', [28265, 28268]]
['bap', [28470, 28473]]
['bap', [29544, 29547]]
['bap', [29974, 29977]]
['bap', [30018, 30021]]
['bap', [30088, 30091]]
['bap', [30292, 30295]]
['bap', [30484, 30487]]
['bap', [30569, 30572]]
['bap', [30595, 30598]]
['bap', [31068, 31071]]
['bap', [31282, 31285]]
['bap', [31364, 31367]]
['bap', [31811, 31814]]
['bap', [31879, 31882]]
['bap', [32127, 32130]]
['bap', [32691, 32694]]
['bap', [32884, 32887]]
['bap', [33109, 33112]]
['bap', [33243, 33246]]
['bap', [33420, 33423]]
['bap', [33514, 33517]]
['bap', [33644, 33647]]
['bap', [33651, 33654]]
['bap', [33769, 33772]]
['bap', [33800, 33803]]
['bap', [34086, 34089]]
['bap', [34658, 34661]]
['bap', [34678, 34681]]
['bap', [34869, 34872]]
['bap', [35015, 35018]]
['bap', [35266, 35269]]
['bap', [35471, 35474]]
['bap', [36545, 36548]]
['bap', [36975, 36978]]
['bap', [37019, 37022]]
['bap', [37089, 37092]]
['bap', [37293, 37296]]
['bap', [37485, 37488]]
['bap', [37570, 37573]]
['bap', [37596, 37599]]
['bap', [38061, 38064]]
['bap', [38275, 38278]]
['bap', [38357, 38360]]
['bap', [38804, 38807]]
['bap', [38872, 38875]]
['bap', [39120, 39123]]
['bap', [39684, 39687]]
['bap', [40100, 40103]]
['bap', [40314, 40317]]
['bap', [40396, 40399]]
['bap', [40843, 40846]]
['bap', [40911, 40914]]
['bap', [41159, 41162]]
['bap', [41723, 41726]]
['bap', [41917, 41920]]
['bap', [42142, 42145]]
['bap', [42276, 42279]]
['bap', [42453, 42456]]
['bap', [42547, 42550]]
['bap', [42677, 42680]]
['bap', [42684, 42687]]
['bap', [42802, 42805]]
['bap', [42833, 42836]]
['bap', [43119, 43122]]
['bap', [43272, 43275]]
['bap', [43497, 43500]]
['bap', [43631, 43634]]
['bap', [43808, 43811]]
['bap', [43902, 43905]]
['bap', [44032, 44035]]
['bap', [44039, 44042]]
['bap', [44157, 44160]]
['bap', [44188, 44191]]
['bap', [44474, 44477]]
['bap', [45047, 45050]]
['bap', [45067, 45070]]
['bap', [45258, 45261]]
['bap', [45404, 45407]]
['bap', [45655, 45658]]
['bap', [45860, 45863]]
['bap', [46934, 46937]]
['bap', [47364, 47367]]
['bap', [47928, 47931]]
['bap', [47948, 47951]]
['bap', [48139, 48142]]
['bap', [48285, 48288]]
['bap', [48536, 48539]]
['bap', [48741, 48744]]
['bap', [49815, 49818]]
['bap', [50245, 50248]]
['bap', [50290, 50293]]
['bap', [50360, 50363]]
['bap', [50564, 50567]]
['bap', [50756, 50759]]
['bap', [50841, 50844]]
['bap', [50867, 50870]]
['bap', [51011, 51014]]
['bap', [51081, 51084]]
['bap', [51285, 51288]]
['bap', [51477, 51480]]
['bap', [51562, 51565]]
['bap', [51588, 51591]]
['bap', [54424, 54427]]
['bap', [54487, 54490]]
['bap', [54569, 54572]]
['bap', [54876, 54879]]
['bap', [55610, 55613]]
['bap', [56428, 56431]]
['bap', [56754, 56757]]
['bap', [56946, 56949]]
['bap', [57326, 57329]]
['bap', [57524, 57527]]
['bap', [57789, 57792]]
['bap', [58240, 58243]]
['bap', [61217, 61220]]
['bap', [61315, 61318]]
['bap', [61415, 61418]]
['bap', [61537, 61540]]
['bap', [61824, 61827]]
['bap', [61898, 61901]]
['bap', [61912, 61915]]
['bap', [61941, 61944]]
['bap', [62355, 62358]]
['bap', [62577, 62580]]
['bap', [62789, 62792]]
['bap', [62881, 62884]]
['bap', [69100, 69103]]
['bap', [69163, 69166]]
['bap', [69245, 69248]]
['bap', [69552, 69555]]
['bap', [70286, 70289]]
['bap', [71104, 71107]]
['bap', [71430, 71433]]
['bap', [71622, 71625]]
['bap', [72002, 72005]]
['bap', [72200, 72203]]
['bap', [72465, 72468]]
['bap', [72916, 72919]]
['bap', [75893, 75896]]
['bap', [75991, 75994]]
['bap', [76091, 76094]]
['bap', [76213, 76216]]
['bap', [76500, 76503]]
['bap', [76574, 76577]]
['bap', [76588, 76591]]
['bap', [76617, 76620]]
['bap', [77031, 77034]]
['bap', [77253, 77256]]
['bap', [77465, 77468]]
['bap', [77557, 77560]]
['bap', [81162, 81165]]
['bap', [81273, 81276]]
['bap', [81322, 81325]]
['bap', [81552, 81555]]
['bap', [81601, 81604]]
['bap', [82184, 82187]]
['bap', [82361, 82364]]
['bap', [82410, 82413]]
['bap', [82567, 82570]]
['bap', [82829, 82832]]
['bap', [82878, 82881]]
['bap', [83145, 83148]]
['bap', [83185, 83188]]
['bap', [83788, 83791]]
['bap', [84207, 84210]]
['bap', [84318, 84321]]
['bap', [84367, 84370]]
['bap', [84597, 84600]]
['bap', [84646, 84649]]
['bap', [85229, 85232]]
['bap', [85406, 85409]]
['bap', [85455, 85458]]
['bap', [85612, 85615]]
['bap', [85874, 85877]]
['bap', [85923, 85926]]
['bap', [86190, 86193]]
['bap', [86230, 86233]]
['bap', [86833, 86836]]
['1218r\\/pg13', [8281, 8292]]
['1218r\\/pg13', [16014, 16025]]
['atcc', [8341, 8345]]
['atcc', [16074, 16078]]
['927', [8346, 8349]]
['927', [16079, 16082]]
['pg13', [8287, 8291]]
['pg13', [8515, 8519]]
['pg13', [16020, 16024]]
['pg13', [16248, 16252]]
['plasmid', [8520, 8527]]
['plasmid', [16253, 16260]]
['green', [8608, 8613]]
['green', [16341, 16346]]
['fluorescent', [8614, 8625]]
['fluorescent', [16347, 16358]]
['protein', [8626, 8633]]
['protein', [16359, 16366]]
['protein', [58975, 58982]]
['protein', [73651, 73658]]
['gfp', [8635, 8638]]
['gfp', [10945, 10948]]
['gfp', [11113, 11116]]
['gfp', [16368, 16371]]
['gfp', [18680, 18683]]
['gfp', [18848, 18851]]
['m7h10', [8999, 9004]]
['m7h10', [9512, 9517]]
['m7h10', [11046, 11051]]
['m7h10', [13835, 13840]]
['m7h10', [16732, 16737]]
['m7h10', [17246, 17251]]
['m7h10', [18781, 18786]]
['m7h10', [21572, 21577]]
['agar', [9518, 9522]]
['agar', [17252, 17256]]
['liz', [9762, 9765]]
['liz', [15308, 15311]]
['liz', [17497, 17500]]
['liz', [23047, 23050]]
['liz', [24294, 24297]]
['liz', [31295, 31298]]
['liz', [38288, 38291]]
['liz', [40327, 40330]]
['liz', [58596, 58599]]
['liz', [73272, 73275]]
['bacteriophage', [9766, 9779]]
['bacteriophage', [17501, 17514]]
['construct', [9780, 9789]]
['construct', [17515, 17524]]
['ms-222', [10729, 10735]]
['ms-222', [18464, 18470]]
['la', [94, 96]]
['la', [113, 115]]
['la', [756, 758]]
['la', [784, 786]]
['la', [994, 996]]
['la', [1248, 1250]]
['la', [1516, 1518]]
['la', [2552, 2554]]
['la', [3188, 3190]]
['la', [3709, 3711]]
['la', [3999, 4001]]
['la', [4137, 4139]]
['la', [4189, 4191]]
['la', [4437, 4439]]
['la', [4840, 4842]]
['la', [5157, 5159]]
['la', [5406, 5408]]
['la', [5950, 5952]]
['la', [6153, 6155]]
['la', [6174, 6176]]
['la', [6642, 6644]]
['la', [6659, 6661]]
['la', [6842, 6844]]
['la', [6889, 6891]]
['la', [7286, 7288]]
['la', [8335, 8337]]
['la', [8521, 8523]]
['la', [9007, 9009]]
['la', [9227, 9229]]
['la', [9483, 9485]]
['la', [9524, 9526]]
['la', [9661, 9663]]
['la', [9840, 9842]]
['la', [10053, 10055]]
['la', [11034, 11036]]
['la', [11053, 11055]]
['la', [11405, 11407]]
['la', [11781, 11783]]
['la', [11792, 11794]]
['la', [11964, 11966]]
['la', [12037, 12039]]
['la', [13824, 13826]]
['la', [14127, 14129]]
['la', [14292, 14294]]
['la', [14517, 14519]]
['la', [14910, 14912]]
['la', [15922, 15924]]
['la', [16068, 16070]]
['la', [16254, 16256]]
['la', [16740, 16742]]
['la', [16961, 16963]]
['la', [17217, 17219]]
['la', [17258, 17260]]
['la', [17396, 17398]]
['la', [17575, 17577]]
['la', [17788, 17790]]
['la', [18769, 18771]]
['la', [18788, 18790]]
['la', [19140, 19142]]
['la', [19516, 19518]]
['la', [19527, 19529]]
['la', [19699, 19701]]
['la', [19772, 19774]]
['la', [21561, 21563]]
['la', [21864, 21866]]
['la', [22029, 22031]]
['la', [22254, 22256]]
['la', [22648, 22650]]
['la', [23661, 23663]]
['la', [24339, 24341]]
['la', [25922, 25924]]
['la', [25950, 25952]]
['la', [29083, 29085]]
['la', [29731, 29733]]
['la', [30145, 30147]]
['la', [30349, 30351]]
['la', [30417, 30419]]
['la', [30516, 30518]]
['la', [31340, 31342]]
['la', [32923, 32925]]
['la', [32951, 32953]]
['la', [36084, 36086]]
['la', [36732, 36734]]
['la', [37146, 37148]]
['la', [37350, 37352]]
['la', [37418, 37420]]
['la', [37517, 37519]]
['la', [38333, 38335]]
['la', [40372, 40374]]
