genia tagger: 34277['tumor', [77, 82]]
['cell', [55055, 55059]]
['cell', [55247, 55251]]
['cell', [55613, 55617]]
['cell', [55690, 55694]]
['cell', [57856, 57860]]
['cell', [58120, 58124]]
['cell', [58433, 58437]]
['cell', [58787, 58791]]
['cell', [58825, 58829]]
['cell', [59192, 59196]]
['cell', [61557, 61561]]
['cell', [61821, 61825]]
['cell', [62134, 62138]]
['cell', [62488, 62492]]
['cell', [62526, 62530]]
['cell', [62893, 62897]]
['cell', [63482, 63486]]
['cell', [65696, 65700]]
['cell', [66005, 66009]]
['cell', [68504, 68508]]
['cell', [70718, 70722]]
['cell', [71027, 71031]]
['cell', [73636, 73640]]
['cell', [74489, 74493]]
['cell', [74596, 74600]]
['cell', [74787, 74791]]
['cell', [74835, 74839]]
['cell', [75331, 75335]]
['cell', [75695, 75699]]
['cell', [75755, 75759]]
['cell', [75812, 75816]]
['cell', [75949, 75953]]
['cell', [76316, 76320]]
['cell', [76647, 76651]]
['cell', [76685, 76689]]
['cell', [76933, 76937]]
['cell', [77149, 77153]]
['cell', [77499, 77503]]
['cell', [77579, 77583]]
['cell', [77965, 77969]]
['cell', [78088, 78092]]
['cell', [79127, 79131]]
['cell', [79784, 79788]]
['cell', [80277, 80281]]
['cell', [81236, 81240]]
['cell', [82089, 82093]]
['cell', [82196, 82200]]
['cell', [82387, 82391]]
['cell', [82435, 82439]]
['cell', [82931, 82935]]
['cell', [83295, 83299]]
['cell', [83355, 83359]]
['cell', [83412, 83416]]
['cell', [83549, 83553]]
['cell', [83916, 83920]]
['cell', [84247, 84251]]
['cell', [84285, 84289]]
['cell', [84533, 84537]]
['cell', [84749, 84753]]
['cell', [85099, 85103]]
['cell', [85179, 85183]]
['cell', [85565, 85569]]
['cell', [85688, 85692]]
['cell', [86727, 86731]]
['cell', [87384, 87388]]
['cell', [87877, 87881]]
['cell', [88756, 88760]]
['cell', [88847, 88851]]
['cell', [89121, 89125]]
['cell', [89563, 89567]]
['cell', [89617, 89621]]
['cell', [90174, 90178]]
['cell', [90226, 90230]]
['cell', [90260, 90264]]
['cell', [90372, 90376]]
['cell', [90492, 90496]]
['cell', [90805, 90809]]
['cell', [90835, 90839]]
['cell', [90976, 90980]]
['cell', [91170, 91174]]
['cell', [91248, 91252]]
['cell', [91394, 91398]]
['cell', [91532, 91536]]
['cell', [91896, 91900]]
['cell', [91909, 91913]]
['cell', [92115, 92119]]
['cell', [92230, 92234]]
['cell', [92279, 92283]]
['cell', [92444, 92448]]
['cell', [92869, 92873]]
['cell', [92882, 92886]]
['cell', [93065, 93069]]
['cell', [93558, 93562]]
['cell', [94034, 94038]]
['cell', [94077, 94081]]
['cell', [94468, 94472]]
['cell', [94672, 94676]]
['cell', [95097, 95101]]
['cell', [95523, 95527]]
['cell', [95624, 95628]]
['cell', [95886, 95890]]
['cell', [98246, 98250]]
['cell', [99010, 99014]]
['cell', [99101, 99105]]
['cell', [99375, 99379]]
['cell', [99817, 99821]]
['cell', [99871, 99875]]
['cell', [100428, 100432]]
['cell', [100480, 100484]]
['cell', [100514, 100518]]
['cell', [100626, 100630]]
['cell', [100746, 100750]]
['cell', [101059, 101063]]
['cell', [101089, 101093]]
['cell', [101230, 101234]]
['cell', [101424, 101428]]
['cell', [101502, 101506]]
['cell', [101648, 101652]]
['cell', [101786, 101790]]
['cell', [102150, 102154]]
['cell', [102163, 102167]]
['cell', [102369, 102373]]
['cell', [102484, 102488]]
['cell', [102533, 102537]]
['cell', [102698, 102702]]
['cell', [103123, 103127]]
['cell', [103136, 103140]]
['cell', [103319, 103323]]
['cell', [103812, 103816]]
['cell', [104288, 104292]]
['cell', [104331, 104335]]
['cell', [104722, 104726]]
['cell', [104926, 104930]]
['cell', [105351, 105355]]
['cell', [105777, 105781]]
['cell', [105878, 105882]]
['cell', [106140, 106144]]
['cell', [108500, 108504]]
['cycle', [88, 93]]
['cycle', [312, 317]]
['cycle', [672, 677]]
['cycle', [1058, 1063]]
['cycle', [3144, 3149]]
['cycle', [3791, 3796]]
['cycle', [3953, 3958]]
['cycle', [9825, 9830]]
['cycle', [10931, 10936]]
['cycle', [12281, 12286]]
['cycle', [14108, 14113]]
['cycle', [14184, 14189]]
['cycle', [26362, 26367]]
['cycle', [27468, 27473]]
['cycle', [28818, 28823]]
['cycle', [30645, 30650]]
['cycle', [30721, 30726]]
['cycle', [45360, 45365]]
['cycle', [46466, 46471]]
['cycle', [47816, 47821]]
['cycle', [49643, 49648]]
['cycle', [49719, 49724]]
['cycle', [50701, 50706]]
['cycle', [51807, 51812]]
['cycle', [53157, 53162]]
['cycle', [54984, 54989]]
['cycle', [55060, 55065]]
['cycle', [73641, 73646]]
['cycle', [74601, 74606]]
['cycle', [74792, 74797]]
['cycle', [75760, 75765]]
['cycle', [75954, 75959]]
['cycle', [77584, 77589]]
['cycle', [80282, 80287]]
['cycle', [81241, 81246]]
['cycle', [82201, 82206]]
['cycle', [82392, 82397]]
['cycle', [83360, 83365]]
['cycle', [83554, 83559]]
['cycle', [85184, 85189]]
['cycle', [87882, 87887]]
['cycle', [90179, 90184]]
['cycle', [90810, 90815]]
['cycle', [90981, 90986]]
['cycle', [91175, 91180]]
['cycle', [100433, 100438]]
['cycle', [101064, 101069]]
['cycle', [101235, 101240]]
['cycle', [101429, 101434]]
['protein', [30, 37]]
['protein', [94, 101]]
['protein', [620, 627]]
['protein', [726, 733]]
['protein', [1437, 1444]]
['protein', [4161, 4168]]
['protein', [8510, 8517]]
['protein', [9793, 9800]]
['protein', [11429, 11436]]
['protein', [11563, 11570]]
['protein', [11664, 11671]]
['protein', [11845, 11852]]
['protein', [12042, 12049]]
['protein', [12243, 12250]]
['protein', [12764, 12771]]
['protein', [13459, 13466]]
['protein', [14260, 14267]]
['protein', [14299, 14306]]
['protein', [14683, 14690]]
['protein', [14892, 14899]]
['protein', [15077, 15084]]
['protein', [15258, 15265]]
['protein', [15615, 15622]]
['protein', [15797, 15804]]
['protein', [15864, 15871]]
['protein', [15969, 15976]]
['protein', [17795, 17802]]
['protein', [17886, 17893]]
['protein', [18122, 18129]]
['protein', [18635, 18642]]
['protein', [19068, 19075]]
['protein', [21367, 21374]]
['protein', [25047, 25054]]
['protein', [26330, 26337]]
['protein', [27966, 27973]]
['protein', [28100, 28107]]
['protein', [28201, 28208]]
['protein', [28382, 28389]]
['protein', [28579, 28586]]
['protein', [28780, 28787]]
['protein', [29301, 29308]]
['protein', [29996, 30003]]
['protein', [30797, 30804]]
['protein', [30836, 30843]]
['protein', [31220, 31227]]
['protein', [31429, 31436]]
['protein', [31614, 31621]]
['protein', [31795, 31802]]
['protein', [32152, 32159]]
['protein', [32334, 32341]]
['protein', [32401, 32408]]
['protein', [32506, 32513]]
['protein', [34332, 34339]]
['protein', [34423, 34430]]
['protein', [34659, 34666]]
['protein', [35172, 35179]]
['protein', [35605, 35612]]
['protein', [37904, 37911]]
['protein', [41576, 41583]]
['protein', [44044, 44051]]
['protein', [45328, 45335]]
['protein', [46964, 46971]]
['protein', [47098, 47105]]
['protein', [47199, 47206]]
['protein', [47380, 47387]]
['protein', [47577, 47584]]
['protein', [47778, 47785]]
['protein', [48299, 48306]]
['protein', [48994, 49001]]
['protein', [49795, 49802]]
['protein', [49834, 49841]]
['protein', [50218, 50225]]
['protein', [50427, 50434]]
['protein', [50612, 50619]]
['protein', [50669, 50676]]
['protein', [52305, 52312]]
['protein', [52439, 52446]]
['protein', [52540, 52547]]
['protein', [52721, 52728]]
['protein', [52918, 52925]]
['protein', [53119, 53126]]
['protein', [53640, 53647]]
['protein', [54335, 54342]]
['protein', [55136, 55143]]
['protein', [55175, 55182]]
['protein', [55559, 55566]]
['protein', [55768, 55775]]
['protein', [55953, 55960]]
['protein', [56135, 56142]]
['protein', [56492, 56499]]
['protein', [56674, 56681]]
['protein', [56741, 56748]]
['protein', [56846, 56853]]
['protein', [58672, 58679]]
['protein', [58763, 58770]]
['protein', [58999, 59006]]
['protein', [59512, 59519]]
['protein', [59836, 59843]]
['protein', [60193, 60200]]
['protein', [60375, 60382]]
['protein', [60442, 60449]]
['protein', [60547, 60554]]
['protein', [62373, 62380]]
['protein', [62464, 62471]]
['protein', [62700, 62707]]
['protein', [63213, 63220]]
['protein', [63647, 63654]]
['protein', [65946, 65953]]
['protein', [68669, 68676]]
['protein', [70968, 70975]]
['protein', [73647, 73654]]
['protein', [81247, 81254]]
['protein', [90691, 90698]]
['protein', [91111, 91118]]
['protein', [91367, 91374]]
['protein', [91731, 91738]]
['protein', [91872, 91879]]
['protein', [92028, 92035]]
['protein', [92350, 92357]]
['protein', [92971, 92978]]
['protein', [93533, 93540]]
['protein', [93749, 93756]]
['protein', [94393, 94400]]
['protein', [95308, 95315]]
['protein', [100945, 100952]]
['protein', [101365, 101372]]
['protein', [101621, 101628]]
['protein', [101985, 101992]]
['protein', [102126, 102133]]
['protein', [102282, 102289]]
['protein', [102604, 102611]]
['protein', [103225, 103232]]
['protein', [103787, 103794]]
['protein', [104003, 104010]]
['protein', [104647, 104654]]
['protein', [105562, 105569]]
['kinase', [38, 44]]
['kinase', [102, 108]]
['kinase', [1025, 1031]]
['kinase', [1445, 1451]]
['kinase', [1477, 1483]]
['kinase', [2049, 2055]]
['kinase', [3274, 3280]]
['kinase', [3507, 3513]]
['kinase', [11510, 11516]]
['kinase', [12506, 12512]]
['kinase', [16469, 16475]]
['kinase', [19369, 19375]]
['kinase', [28047, 28053]]
['kinase', [29043, 29049]]
['kinase', [33006, 33012]]
['kinase', [35906, 35912]]
['kinase', [47045, 47051]]
['kinase', [48041, 48047]]
['kinase', [52386, 52392]]
['kinase', [53382, 53388]]
['kinase', [57346, 57352]]
['kinase', [61047, 61053]]
['kinase', [63948, 63954]]
['kinase', [68970, 68976]]
['kinase', [79100, 79106]]
['kinase', [86700, 86706]]
['kinase', [98535, 98541]]
['kinase', [98629, 98635]]
['kinase', [108789, 108795]]
['kinase', [108883, 108889]]
['c', [45, 46]]
['c', [59, 60]]
['c', [83, 84]]
['c', [88, 89]]
['c', [90, 91]]
['c', [109, 110]]
['c', [120, 121]]
['c', [138, 139]]
['c', [147, 148]]
['c', [150, 151]]
['c', [164, 165]]
['c', [212, 213]]
['c', [235, 236]]
['c', [247, 248]]
['c', [252, 253]]
['c', [255, 256]]
['c', [264, 265]]
['c', [265, 266]]
['c', [307, 308]]
['c', [312, 313]]
['c', [314, 315]]
['c', [334, 335]]
['c', [350, 351]]
['c', [375, 376]]
['c', [376, 377]]
['c', [380, 381]]
['c', [417, 418]]
['c', [453, 454]]
['c', [461, 462]]
['c', [522, 523]]
['c', [524, 525]]
['c', [558, 559]]
['c', [590, 591]]
['c', [606, 607]]
['c', [641, 642]]
['c', [643, 644]]
['c', [667, 668]]
['c', [672, 673]]
['c', [674, 675]]
['c', [710, 711]]
['c', [717, 718]]
['c', [719, 720]]
['c', [751, 752]]
['c', [784, 785]]
['c', [797, 798]]
['c', [861, 862]]
['c', [871, 872]]
['c', [902, 903]]
['c', [903, 904]]
['c', [933, 934]]
['c', [961, 962]]
['c', [962, 963]]
['c', [970, 971]]
['c', [989, 990]]
['c', [1008, 1009]]
['c', [1053, 1054]]
['c', [1058, 1059]]
['c', [1060, 1061]]
['c', [1141, 1142]]
['c', [1145, 1146]]
['c', [1147, 1148]]
['c', [1216, 1217]]
['c', [1247, 1248]]
['c', [1351, 1352]]
['c', [1402, 1403]]
['c', [1408, 1409]]
['c', [1427, 1428]]
['c', [1452, 1453]]
['c', [1457, 1458]]
['c', [1486, 1487]]
['c', [1492, 1493]]
['c', [1542, 1543]]
['c', [1563, 1564]]
['c', [1568, 1569]]
['c', [1600, 1601]]
['c', [1657, 1658]]
['c', [1669, 1670]]
['c', [1751, 1752]]
['c', [1780, 1781]]
['c', [1795, 1796]]
['c', [1800, 1801]]
['c', [1803, 1804]]
['c', [1824, 1825]]
['c', [1829, 1830]]
['c', [1830, 1831]]
['c', [1838, 1839]]
['c', [1847, 1848]]
['c', [1913, 1914]]
['c', [1924, 1925]]
['c', [1925, 1926]]
['c', [1975, 1976]]
['c', [1979, 1980]]
['c', [2023, 2024]]
['c', [2088, 2089]]
['c', [2089, 2090]]
['c', [2093, 2094]]
['c', [2126, 2127]]
['c', [2161, 2162]]
['c', [2162, 2163]]
['c', [2183, 2184]]
['c', [2194, 2195]]
['c', [2256, 2257]]
['c', [2298, 2299]]
['c', [2334, 2335]]
['c', [2343, 2344]]
['c', [2346, 2347]]
['c', [2383, 2384]]
['c', [2412, 2413]]
['c', [2424, 2425]]
['c', [2430, 2431]]
['c', [2440, 2441]]
['c', [2445, 2446]]
['c', [2453, 2454]]
['c', [2514, 2515]]
['c', [2555, 2556]]
['c', [2592, 2593]]
['c', [2601, 2602]]
['c', [2611, 2612]]
['c', [2617, 2618]]
['c', [2628, 2629]]
['c', [2668, 2669]]
['c', [2673, 2674]]
['c', [2680, 2681]]
['c', [2685, 2686]]
['c', [2693, 2694]]
['c', [2707, 2708]]
['c', [2714, 2715]]
['c', [2754, 2755]]
['c', [2764, 2765]]
['c', [2779, 2780]]
['c', [2787, 2788]]
['c', [2807, 2808]]
['c', [2840, 2841]]
['c', [2862, 2863]]
['c', [2904, 2905]]
['c', [2912, 2913]]
['c', [2952, 2953]]
['c', [2958, 2959]]
['c', [2980, 2981]]
['c', [2994, 2995]]
['c', [3008, 3009]]
['c', [3050, 3051]]
['c', [3051, 3052]]
['c', [3091, 3092]]
['c', [3129, 3130]]
['c', [3130, 3131]]
['c', [3139, 3140]]
['c', [3144, 3145]]
['c', [3146, 3147]]
['c', [3163, 3164]]
['c', [3177, 3178]]
['c', [3223, 3224]]
['c', [3227, 3228]]
['c', [3229, 3230]]
['c', [3231, 3232]]
['c', [3244, 3245]]
['c', [3257, 3258]]
['c', [3259, 3260]]
['c', [3283, 3284]]
['c', [3306, 3307]]
['c', [3317, 3318]]
['c', [3323, 3324]]
['c', [3397, 3398]]
['c', [3399, 3400]]
['c', [3406, 3407]]
['c', [3421, 3422]]
['c', [3445, 3446]]
['c', [3454, 3455]]
['c', [3456, 3457]]
['c', [3463, 3464]]
['c', [3478, 3479]]
['c', [3487, 3488]]
['c', [3490, 3491]]
['c', [3492, 3493]]
['c', [3498, 3499]]
['c', [3555, 3556]]
['c', [3566, 3567]]
['c', [3602, 3603]]
['c', [3619, 3620]]
['c', [3682, 3683]]
['c', [3686, 3687]]
['c', [3721, 3722]]
['c', [3738, 3739]]
['c', [3750, 3751]]
['c', [3769, 3770]]
['c', [3772, 3773]]
['c', [3778, 3779]]
['c', [3786, 3787]]
['c', [3791, 3792]]
['c', [3793, 3794]]
['c', [3811, 3812]]
['c', [3815, 3816]]
['c', [3825, 3826]]
['c', [3921, 3922]]
['c', [3944, 3945]]
['c', [3948, 3949]]
['c', [3953, 3954]]
['c', [3955, 3956]]
['c', [4023, 4024]]
['c', [4026, 4027]]
['c', [4108, 4109]]
['c', [4110, 4111]]
['c', [4145, 4146]]
['c', [4152, 4153]]
['c', [4154, 4155]]
['c', [4205, 4206]]
['c', [4231, 4232]]
['c', [4254, 4255]]
['c', [4255, 4256]]
['c', [4274, 4275]]
['c', [4299, 4300]]
['c', [4300, 4301]]
['c', [4314, 4315]]
['c', [4344, 4345]]
['c', [4355, 4356]]
['c', [4403, 4404]]
['c', [4433, 4434]]
['c', [4454, 4455]]
['c', [4457, 4458]]
['c', [4480, 4481]]
['c', [4499, 4500]]
['c', [4520, 4521]]
['c', [4561, 4562]]
['c', [4573, 4574]]
['c', [4591, 4592]]
['c', [4606, 4607]]
['c', [4610, 4611]]
['c', [4639, 4640]]
['c', [4673, 4674]]
['c', [4683, 4684]]
['c', [4699, 4700]]
['c', [4705, 4706]]
['c', [4719, 4720]]
['c', [4747, 4748]]
['c', [4762, 4763]]
['c', [4798, 4799]]
['c', [4825, 4826]]
['c', [4911, 4912]]
['c', [4926, 4927]]
['c', [4973, 4974]]
['c', [4982, 4983]]
['c', [4991, 4992]]
['c', [5011, 5012]]
['c', [5110, 5111]]
['c', [5125, 5126]]
['c', [5235, 5236]]
['c', [5246, 5247]]
['c', [5249, 5250]]
['c', [5276, 5277]]
['c', [5279, 5280]]
['c', [5296, 5297]]
['c', [5322, 5323]]
['c', [5358, 5359]]
['c', [5407, 5408]]
['c', [5448, 5449]]
['c', [5453, 5454]]
['c', [5529, 5530]]
['c', [5541, 5542]]
['c', [5549, 5550]]
['c', [5583, 5584]]
['c', [5649, 5650]]
['c', [5700, 5701]]
['c', [5710, 5711]]
['c', [5740, 5741]]
['c', [5781, 5782]]
['c', [5787, 5788]]
['c', [5808, 5809]]
['c', [5833, 5834]]
['c', [5848, 5849]]
['c', [5894, 5895]]
['c', [5915, 5916]]
['c', [5956, 5957]]
['c', [5968, 5969]]
['c', [5986, 5987]]
['c', [6001, 6002]]
['c', [6005, 6006]]
['c', [6034, 6035]]
['c', [6068, 6069]]
['c', [6078, 6079]]
['c', [6094, 6095]]
['c', [6100, 6101]]
['c', [6114, 6115]]
['c', [6142, 6143]]
['c', [6157, 6158]]
['c', [6193, 6194]]
['c', [6220, 6221]]
['c', [6307, 6308]]
['c', [6322, 6323]]
['c', [6369, 6370]]
['c', [6378, 6379]]
['c', [6387, 6388]]
['c', [6408, 6409]]
['c', [6507, 6508]]
['c', [6522, 6523]]
['c', [6632, 6633]]
['c', [6643, 6644]]
['c', [6646, 6647]]
['c', [6673, 6674]]
['c', [6676, 6677]]
['c', [6693, 6694]]
['c', [6719, 6720]]
['c', [6755, 6756]]
['c', [6805, 6806]]
['c', [6846, 6847]]
['c', [6851, 6852]]
['c', [6927, 6928]]
['c', [6939, 6940]]
['c', [6947, 6948]]
['c', [6981, 6982]]
['c', [7047, 7048]]
['c', [7098, 7099]]
['c', [7108, 7109]]
['c', [7138, 7139]]
['c', [7179, 7180]]
['c', [7185, 7186]]
['c', [7206, 7207]]
['c', [7231, 7232]]
['c', [7246, 7247]]
['c', [7305, 7306]]
['c', [7312, 7313]]
['c', [7334, 7335]]
['c', [7359, 7360]]
['c', [7360, 7361]]
['c', [7364, 7365]]
['c', [7381, 7382]]
['c', [7398, 7399]]
['c', [7424, 7425]]
['c', [7440, 7441]]
['c', [7446, 7447]]
['c', [7451, 7452]]
['c', [7475, 7476]]
['c', [7476, 7477]]
['c', [7480, 7481]]
['c', [7531, 7532]]
['c', [7596, 7597]]
['c', [7602, 7603]]
['c', [7606, 7607]]
['c', [7644, 7645]]
['c', [7669, 7670]]
['c', [7673, 7674]]
['c', [7674, 7675]]
['c', [7678, 7679]]
['c', [7718, 7719]]
['c', [7771, 7772]]
['c', [7783, 7784]]
['c', [7805, 7806]]
['c', [7806, 7807]]
['c', [7811, 7812]]
['c', [7834, 7835]]
['c', [7908, 7909]]
['c', [7919, 7920]]
['c', [8071, 8072]]
['c', [8100, 8101]]
['c', [8125, 8126]]
['c', [8206, 8207]]
['c', [8227, 8228]]
['c', [8233, 8234]]
['c', [8264, 8265]]
['c', [8319, 8320]]
['c', [8334, 8335]]
