genia tagger: 16174['bmi', [29, 32]]
['bmi', [35014, 35017]]
['bmi', [35081, 35084]]
['bmi', [35320, 35323]]
['bmi', [35496, 35499]]
['bmi', [35552, 35555]]
['bmi', [35853, 35856]]
['bmi', [36057, 36060]]
['bmi', [36119, 36122]]
['bmi', [36269, 36272]]
['bmi', [36832, 36835]]
['bmi', [36989, 36992]]
['bmi', [37240, 37243]]
['bmi', [37468, 37471]]
['bmi', [37643, 37646]]
['bmi', [37900, 37903]]
['bmi', [38007, 38010]]
['bmi', [38154, 38157]]
['bmi', [38210, 38213]]
['bmi', [38511, 38514]]
['bmi', [38715, 38718]]
['bmi', [38777, 38780]]
['bmi', [38927, 38930]]
['bmi', [39490, 39493]]
['bmi', [39647, 39650]]
['bmi', [39898, 39901]]
['bmi', [40126, 40129]]
['bmi', [40301, 40304]]
['bmi', [40558, 40561]]
['bmi', [40665, 40668]]
['bmi', [40918, 40921]]
['bmi', [41106, 41109]]
['bmi', [41570, 41573]]
['bmi', [41758, 41761]]
['bmi', [42253, 42256]]
['bmi', [42382, 42385]]
['bmi', [42448, 42451]]
['bmi', [42579, 42582]]
['bmi', [42758, 42761]]
['bmi', [42996, 42999]]
['bmi', [43370, 43373]]
['bmi', [43732, 43735]]
['bmi', [43872, 43875]]
['bmi', [44113, 44116]]
['bmi', [44575, 44578]]
['bmi', [44761, 44764]]
['bmi', [45268, 45271]]
['bmi', [45586, 45589]]
['bmi', [46091, 46094]]
['bmi', [46817, 46820]]
['bmi', [47117, 47120]]
['bmi', [47219, 47222]]
['bmi', [47286, 47289]]
['bmi', [47511, 47514]]
['bmi', [47554, 47557]]
['bmi', [48725, 48728]]
['bmi', [49347, 49350]]
['bmi', [49441, 49444]]
['bmi', [49510, 49513]]
['bmi', [49781, 49784]]
['bmi', [49874, 49877]]
['bmi', [50072, 50075]]
['bmi', [50387, 50390]]
['bmi', [50543, 50546]]
['bmi', [52507, 52510]]
['bmi', [53672, 53675]]
['bmi', [53801, 53804]]
['bmi', [53867, 53870]]
['bmi', [53998, 54001]]
['bmi', [54177, 54180]]
['bmi', [54415, 54418]]
['bmi', [54789, 54792]]
['bmi', [55151, 55154]]
['bmi', [55291, 55294]]
['bmi', [55532, 55535]]
['bmi', [55994, 55997]]
['bmi', [56180, 56183]]
['bmi', [56687, 56690]]
['bmi', [57005, 57008]]
['bmi', [57510, 57513]]
['bmi', [58236, 58239]]
['bmi', [58536, 58539]]
['bmi', [58638, 58641]]
['bmi', [58705, 58708]]
['bmi', [58930, 58933]]
['bmi', [58973, 58976]]
['bmi', [60144, 60147]]
['bmi', [60766, 60769]]
['bmi', [60860, 60863]]
['bmi', [60929, 60932]]
['bmi', [61200, 61203]]
['bmi', [61293, 61296]]
['bmi', [61491, 61494]]
['bmi', [61806, 61809]]
['bmi', [61962, 61965]]
['bmi', [63926, 63929]]
['bmi', [64950, 64953]]
['bmi', [65195, 65198]]
['bmi', [65478, 65481]]
['bmi', [66068, 66071]]
['bmi', [66648, 66651]]
['bmi', [69431, 69434]]
['bmi', [69570, 69573]]
['bmi', [69647, 69650]]
['bmi', [69892, 69895]]
['bmi', [70175, 70178]]
['bmi', [70765, 70768]]
['bmi', [71345, 71348]]
['bmi', [74128, 74131]]
['bmi', [74267, 74270]]
['\xe2\x80\x9ccentral', [2536, 2546]]
['obesity\\.\\\xe2\\\x80\\\x9d', [2547, 2562]]
['wc', [221, 223]]
['wc', [308, 310]]
['wc', [415, 417]]
['wc', [580, 582]]
['wc', [771, 773]]
['wc', [1038, 1040]]
['wc', [1154, 1156]]
['wc', [1238, 1240]]
['wc', [1317, 1319]]
['wc', [1361, 1363]]
['wc', [1528, 1530]]
['wc', [2451, 2453]]
['wc', [2593, 2595]]
['wc', [2767, 2769]]
['wc', [3007, 3009]]
['wc', [3493, 3495]]
['wc', [3717, 3719]]
['wc', [4037, 4039]]
['wc', [4236, 4238]]
['wc', [4407, 4409]]
['wc', [5966, 5968]]
['wc', [6969, 6971]]
['wc', [7141, 7143]]
['wc', [7811, 7813]]
['wc', [7974, 7976]]
['wc', [8252, 8254]]
['wc', [8363, 8365]]
['wc', [8511, 8513]]
['wc', [8563, 8565]]
['wc', [8814, 8816]]
['wc', [9302, 9304]]
['wc', [9538, 9540]]
['wc', [9643, 9645]]
['wc', [9976, 9978]]
['wc', [10146, 10148]]
['wc', [10224, 10226]]
['wc', [10548, 10550]]
['wc', [10580, 10582]]
['wc', [10634, 10636]]
['wc', [10689, 10691]]
['wc', [11002, 11004]]
['wc', [12522, 12524]]
['wc', [13525, 13527]]
['wc', [14405, 14407]]
['wc', [15409, 15411]]
['wc', [15582, 15584]]
['wc', [16254, 16256]]
['wc', [16418, 16420]]
['wc', [16696, 16698]]
['wc', [16807, 16809]]
['wc', [16955, 16957]]
['wc', [17007, 17009]]
['wc', [17258, 17260]]
['wc', [17746, 17748]]
['wc', [17982, 17984]]
['wc', [18087, 18089]]
['wc', [18420, 18422]]
['wc', [18590, 18592]]
['wc', [18668, 18670]]
['wc', [18992, 18994]]
['wc', [19024, 19026]]
['wc', [19078, 19080]]
['wc', [19133, 19135]]
['wc', [19446, 19448]]
['wc', [19550, 19552]]
['wc', [19602, 19604]]
['wc', [19853, 19855]]
['wc', [20341, 20343]]
['wc', [20578, 20580]]
['wc', [20683, 20685]]
['wc', [21016, 21018]]
['wc', [21186, 21188]]
['wc', [21264, 21266]]
['wc', [21588, 21590]]
['wc', [21620, 21622]]
['wc', [21674, 21676]]
['wc', [21729, 21731]]
['wc', [22042, 22044]]
['wc', [22169, 22171]]
['wc', [22225, 22227]]
['wc', [22436, 22438]]
['wc', [22673, 22675]]
['wc', [23034, 23036]]
['wc', [23101, 23103]]
['wc', [23245, 23247]]
['wc', [23437, 23439]]
['wc', [23676, 23678]]
['wc', [23851, 23853]]
['wc', [23907, 23909]]
['wc', [23996, 23998]]
['wc', [24412, 24414]]
['wc', [24474, 24476]]
['wc', [24706, 24708]]
['wc', [24949, 24951]]
['wc', [25402, 25404]]
['wc', [25450, 25452]]
['wc', [25808, 25810]]
['wc', [26099, 26101]]
['wc', [26255, 26257]]
['wc', [26802, 26804]]
['wc', [27161, 27163]]
['wc', [27217, 27219]]
['wc', [27428, 27430]]
['wc', [27665, 27667]]
['wc', [28026, 28028]]
['wc', [28093, 28095]]
['wc', [28237, 28239]]
['wc', [28429, 28431]]
['wc', [28668, 28670]]
['wc', [28843, 28845]]
['wc', [28899, 28901]]
['wc', [28988, 28990]]
['wc', [29404, 29406]]
['wc', [29466, 29468]]
['wc', [29698, 29700]]
['wc', [29941, 29943]]
['wc', [30394, 30396]]
['wc', [30442, 30444]]
['wc', [30800, 30802]]
['wc', [31091, 31093]]
['wc', [31247, 31249]]
['wc', [31794, 31796]]
['wc', [32145, 32147]]
['wc', [32201, 32203]]
['wc', [32412, 32414]]
['wc', [32649, 32651]]
['wc', [33010, 33012]]
['wc', [33077, 33079]]
['wc', [33221, 33223]]
['wc', [33413, 33415]]
['wc', [33652, 33654]]
['wc', [33821, 33823]]
['wc', [33877, 33879]]
['wc', [34088, 34090]]
['wc', [34325, 34327]]
['wc', [34686, 34688]]
['wc', [34753, 34755]]
['wc', [34897, 34899]]
['wc', [35089, 35091]]
['wc', [35328, 35330]]
['wc', [35504, 35506]]
['wc', [35560, 35562]]
['wc', [35649, 35651]]
['wc', [36065, 36067]]
['wc', [36127, 36129]]
['wc', [36359, 36361]]
['wc', [36602, 36604]]
['wc', [37055, 37057]]
['wc', [37103, 37105]]
['wc', [37461, 37463]]
['wc', [37752, 37754]]
['wc', [37908, 37910]]
['wc', [38162, 38164]]
['wc', [38218, 38220]]
['wc', [38307, 38309]]
['wc', [38723, 38725]]
['wc', [38785, 38787]]
['wc', [39017, 39019]]
['wc', [39260, 39262]]
['wc', [39713, 39715]]
['wc', [39761, 39763]]
['wc', [40119, 40121]]
['wc', [40410, 40412]]
['wc', [40566, 40568]]
['wc', [41114, 41116]]
['wc', [41766, 41768]]
['wc', [42261, 42263]]
['wc', [42390, 42392]]
['wc', [42456, 42458]]
['wc', [42587, 42589]]
['wc', [42766, 42768]]
['wc', [42856, 42858]]
['wc', [43480, 43482]]
['wc', [43740, 43742]]
['wc', [43880, 43882]]
['wc', [44454, 44456]]
['wc', [44769, 44771]]
['wc', [45377, 45379]]
['wc', [45594, 45596]]
['wc', [45737, 45739]]
['wc', [45889, 45891]]
['wc', [46023, 46025]]
['wc', [46099, 46101]]
['wc', [46824, 46826]]
['wc', [47151, 47153]]
['wc', [47227, 47229]]
['wc', [47364, 47366]]
['wc', [47504, 47506]]
['wc', [48718, 48720]]
['wc', [49355, 49357]]
['wc', [50551, 50553]]
['wc', [52515, 52517]]
['wc', [52857, 52859]]
['wc', [52999, 53001]]
['wc', [53680, 53682]]
['wc', [53809, 53811]]
['wc', [53875, 53877]]
['wc', [54006, 54008]]
['wc', [54185, 54187]]
['wc', [54275, 54277]]
['wc', [54899, 54901]]
['wc', [55159, 55161]]
['wc', [55299, 55301]]
['wc', [55873, 55875]]
['wc', [56188, 56190]]
['wc', [56796, 56798]]
['wc', [57013, 57015]]
['wc', [57156, 57158]]
['wc', [57308, 57310]]
['wc', [57442, 57444]]
['wc', [57518, 57520]]
['wc', [58243, 58245]]
['wc', [58570, 58572]]
['wc', [58646, 58648]]
['wc', [58783, 58785]]
['wc', [58923, 58925]]
['wc', [60137, 60139]]
['wc', [60774, 60776]]
['wc', [61970, 61972]]
['wc', [63934, 63936]]
['wc', [64276, 64278]]
['wc', [64418, 64420]]
['wc', [64979, 64981]]
['wc', [65232, 65234]]
['wc', [65515, 65517]]
['wc', [66675, 66677]]
['wc', [69357, 69359]]
['wc', [69435, 69437]]
['wc', [69574, 69576]]
['wc', [69676, 69678]]
['wc', [69929, 69931]]
['wc', [70212, 70214]]
['wc', [71372, 71374]]
['wc', [74054, 74056]]
['wc', [74132, 74134]]
['wc', [74271, 74273]]
['nhanes', [534, 540]]
['nhanes', [4585, 4591]]
['nhanes', [4809, 4815]]
['nhanes', [4943, 4949]]
['nhanes', [5151, 5157]]
['nhanes', [5176, 5182]]
['nhanes', [6158, 6164]]
['nhanes', [6191, 6197]]
['nhanes', [6347, 6353]]
['nhanes', [6513, 6519]]
['nhanes', [7009, 7015]]
['nhanes', [7547, 7553]]
['nhanes', [7676, 7682]]
['nhanes', [7783, 7789]]
['nhanes', [7836, 7842]]
['nhanes', [8388, 8394]]
['nhanes', [8570, 8576]]
['nhanes', [9698, 9704]]
['nhanes', [9894, 9900]]
['nhanes', [11141, 11147]]
['nhanes', [11365, 11371]]
['nhanes', [11499, 11505]]
['nhanes', [11707, 11713]]
['nhanes', [11732, 11738]]
['nhanes', [12714, 12720]]
['nhanes', [12747, 12753]]
['nhanes', [12903, 12909]]
['nhanes', [13069, 13075]]
['nhanes', [13565, 13571]]
['nhanes', [13590, 13596]]
['nhanes', [13615, 13621]]
['nhanes', [14598, 14604]]
['nhanes', [14631, 14637]]
['nhanes', [14787, 14793]]
['nhanes', [14953, 14959]]
['nhanes', [15449, 15455]]
['nhanes', [15990, 15996]]
['nhanes', [16119, 16125]]
['nhanes', [16226, 16232]]
['nhanes', [16279, 16285]]
['nhanes', [16832, 16838]]
['nhanes', [17014, 17020]]
['nhanes', [18142, 18148]]
['nhanes', [18338, 18344]]
['nhanes', [19609, 19615]]
['nhanes', [20738, 20744]]
['nhanes', [20934, 20940]]
['nhanes', [22572, 22578]]
['nhanes', [22902, 22908]]
['nhanes', [22941, 22947]]
['nhanes', [27564, 27570]]
['nhanes', [27894, 27900]]
['nhanes', [27933, 27939]]
['nhanes', [32548, 32554]]
['nhanes', [32878, 32884]]
['nhanes', [32917, 32923]]
['nhanes', [34224, 34230]]
['nhanes', [34554, 34560]]
['nhanes', [34593, 34599]]
['nhanes', [45071, 45077]]
['nhanes', [49690, 49696]]
['nhanes', [50005, 50011]]
['nhanes', [51283, 51289]]
['nhanes', [56490, 56496]]
['nhanes', [61109, 61115]]
['nhanes', [61424, 61430]]
['nhanes', [62702, 62708]]
['nhanes', [65084, 65090]]
['nhanes', [65114, 65120]]
['nhanes', [65386, 65392]]
['nhanes', [65979, 65985]]
['nhanes', [66406, 66412]]
['nhanes', [66573, 66579]]
['nhanes', [66698, 66704]]
['nhanes', [66723, 66729]]
['nhanes', [66749, 66755]]
['nhanes', [66774, 66780]]
['nhanes', [69299, 69305]]
['nhanes', [69591, 69597]]
['nhanes', [69781, 69787]]
['nhanes', [69811, 69817]]
['nhanes', [70083, 70089]]
['nhanes', [70676, 70682]]
['nhanes', [71103, 71109]]
['nhanes', [71270, 71276]]
['nhanes', [71395, 71401]]
['nhanes', [71420, 71426]]
['nhanes', [71446, 71452]]
['nhanes', [71471, 71477]]
['nhanes', [73996, 74002]]
['nhanes', [74288, 74294]]
['iii', [4862, 4865]]
['iii', [5158, 5161]]
['iii', [5183, 5186]]
['iii', [6520, 6523]]
['iii', [7016, 7019]]
['iii', [7554, 7557]]
['iii', [7790, 7793]]
['iii', [8395, 8398]]
['iii', [8577, 8580]]
['iii', [11418, 11421]]
['iii', [11714, 11717]]
['iii', [11739, 11742]]
['iii', [13076, 13079]]
['iii', [13572, 13575]]
['iii', [13597, 13600]]
['iii', [13622, 13625]]
['iii', [14960, 14963]]
['iii', [15456, 15459]]
['iii', [15997, 16000]]
['iii', [16233, 16236]]
['iii', [16839, 16842]]
['iii', [17021, 17024]]
['iii', [19616, 19619]]
['iii', [22579, 22582]]
['iii', [22909, 22912]]
['iii', [27571, 27574]]
['iii', [27901, 27904]]
['iii', [32555, 32558]]
['iii', [32885, 32888]]
['iii', [34231, 34234]]
['iii', [34561, 34564]]
['iii', [65092, 65095]]
['iii', [66580, 66583]]
['iii', [66705, 66708]]
['iii', [66756, 66759]]
['iii', [69598, 69601]]
['iii', [69789, 69792]]
['iii', [71277, 71280]]
['iii', [71402, 71405]]
['iii', [71453, 71456]]
['iii', [74295, 74298]]
['\\(', [220, 222]]
['\\(', [533, 535]]
['\\(', [974, 976]]
['\\(', [988, 990]]
['\\(', [1981, 1983]]
['\\(', [2068, 2070]]
['\\(', [2076, 2078]]
['\\(', [2087, 2089]]
['\\(', [2131, 2133]]
['\\(', [2289, 2291]]
['\\(', [2450, 2452]]
['\\(', [2479, 2481]]
['\\(', [2509, 2511]]
['\\(', [2756, 2758]]
['\\(', [2930, 2932]]
['\\(', [3295, 3297]]
['\\(', [3407, 3409]]
['\\(', [3466, 3468]]
['\\(', [3530, 3532]]
['\\(', [3668, 3670]]
['\\(', [3999, 4001]]
['\\(', [4097, 4099]]
['\\(', [4584, 4586]]
['\\(', [4861, 4863]]
['\\(', [5162, 5164]]
['\\(', [5326, 5328]]
['\\(', [5365, 5367]]
['\\(', [5378, 5380]]
['\\(', [5411, 5413]]
['\\(', [6143, 6145]]
['\\(', [6165, 6167]]
['\\(', [6354, 6356]]
['\\(', [7020, 7022]]
['\\(', [7208, 7210]]
['\\(', [7558, 7560]]
['\\(', [7695, 7697]]
['\\(', [7879, 7881]]
['\\(', [8740, 8742]]
['\\(', [8843, 8845]]
['\\(', [8945, 8947]]
['\\(', [9126, 9128]]
['\\(', [9221, 9223]]
['\\(', [9494, 9496]]
['\\(', [9798, 9800]]
['\\(', [10276, 10278]]
['\\(', [11058, 11060]]
['\\(', [11140, 11142]]
['\\(', [11417, 11419]]
['\\(', [11718, 11720]]
['\\(', [11882, 11884]]
['\\(', [11921, 11923]]
['\\(', [11934, 11936]]
['\\(', [11967, 11969]]
['\\(', [12699, 12701]]
['\\(', [12721, 12723]]
['\\(', [12910, 12912]]
['\\(', [13576, 13578]]
['\\(', [13601, 13603]]
['\\(', [13765, 13767]]
['\\(', [13804, 13806]]
['\\(', [13817, 13819]]
['\\(', [13850, 13852]]
['\\(', [14582, 14584]]
['\\(', [14605, 14607]]
['\\(', [14794, 14796]]
['\\(', [15460, 15462]]
['\\(', [15649, 15651]]
['\\(', [16001, 16003]]
['\\(', [16138, 16140]]
['\\(', [16322, 16324]]
['\\(', [17184, 17186]]
['\\(', [17287, 17289]]
['\\(', [17389, 17391]]
['\\(', [17570, 17572]]
['\\(', [17665, 17667]]
['\\(', [17938, 17940]]
['\\(', [18242, 18244]]
['\\(', [18720, 18722]]
['\\(', [19502, 19504]]
['\\(', [19779, 19781]]
['\\(', [19882, 19884]]
['\\(', [19984, 19986]]
['\\(', [20165, 20167]]
['\\(', [20260, 20262]]
['\\(', [20533, 20535]]
['\\(', [20838, 20840]]
['\\(', [21316, 21318]]
['\\(', [22098, 22100]]
['\\(', [22757, 22759]]
['\\(', [22992, 22994]]
['\\(', [23165, 23167]]
['\\(', [23327, 23329]]
['\\(', [23549, 23551]]
['\\(', [23719, 23721]]
['\\(', [24845, 24847]]
['\\(', [25061, 25063]]
['\\(', [25129, 25131]]
['\\(', [25653, 25655]]
['\\(', [26191, 26193]]
['\\(', [27749, 27751]]
['\\(', [27984, 27986]]
['\\(', [28157, 28159]]
['\\(', [28319, 28321]]
['\\(', [28541, 28543]]
['\\(', [28711, 28713]]
['\\(', [29837, 29839]]
['\\(', [30053, 30055]]
['\\(', [30121, 30123]]
['\\(', [30645, 30647]]
['\\(', [31183, 31185]]
['\\(', [32733, 32735]]
['\\(', [32968, 32970]]
['\\(', [33141, 33143]]
['\\(', [33303, 33305]]
['\\(', [33525, 33527]]
['\\(', [33695, 33697]]
['\\(', [34409, 34411]]
['\\(', [34644, 34646]]
['\\(', [34817, 34819]]
['\\(', [34979, 34981]]
['\\(', [35201, 35203]]
['\\(', [35371, 35373]]
['\\(', [36498, 36500]]
['\\(', [36714, 36716]]
['\\(', [36782, 36784]]
['\\(', [37306, 37308]]
['\\(', [37844, 37846]]
['\\(', [39156, 39158]]
['\\(', [39372, 39374]]
['\\(', [39440, 39442]]
['\\(', [39964, 39966]]
['\\(', [40502, 40504]]
['\\(', [42490, 42492]]
['\\(', [42556, 42558]]
['\\(', [42982, 42984]]
['\\(', [43216, 43218]]
['\\(', [43668, 43670]]
['\\(', [44062, 44064]]
['\\(', [44390, 44392]]
['\\(', [44964, 44966]]
['\\(', [45062, 45064]]
['\\(', [45380, 45382]]
['\\(', [45800, 45802]]
['\\(', [46677, 46679]]
['\\(', [46816, 46818]]
['\\(', [46862, 46864]]
['\\(', [47116, 47118]]
['\\(', [47553, 47555]]
['\\(', [48359, 48361]]
['\\(', [49685, 49687]]
['\\(', [49716, 49718]]
['\\(', [50131, 50133]]
['\\(', [50188, 50190]]
['\\(', [51232, 51234]]
['\\(', [51965, 51967]]
['\\(', [52460, 52462]]
['\\(', [52844, 52846]]
['\\(', [53909, 53911]]
['\\(', [53975, 53977]]
['\\(', [54401, 54403]]
['\\(', [54635, 54637]]
['\\(', [55087, 55089]]
['\\(', [55481, 55483]]
['\\(', [55809, 55811]]
['\\(', [56383, 56385]]
['\\(', [56481, 56483]]
['\\(', [56799, 56801]]
['\\(', [57219, 57221]]
['\\(', [58096, 58098]]
['\\(', [58235, 58237]]
['\\(', [58281, 58283]]
['\\(', [58535, 58537]]
['\\(', [58972, 58974]]
['\\(', [59778, 59780]]
['\\(', [61104, 61106]]
['\\(', [61135, 61137]]
['\\(', [61550, 61552]]
['\\(', [61607, 61609]]
['\\(', [62651, 62653]]
['\\(', [63384, 63386]]
['\\(', [63879, 63881]]
['\\(', [64263, 64265]]
['\\(', [64978, 64980]]
['\\(', [65083, 65085]]
['\\(', [65096, 65098]]
['\\(', [65134, 65136]]
['\\(', [65148, 65150]]
['\\(', [65199, 65201]]
['\\(', [65231, 65233]]
['\\(', [65359, 65361]]
['\\(', [65373, 65375]]
['\\(', [65482, 65484]]
['\\(', [65514, 65516]]
['\\(', [65661, 65663]]
['\\(', [65680, 65682]]
['\\(', [65696, 65698]]
['\\(', [65718, 65720]]
['\\(', [65738, 65740]]
['\\(', [65760, 65762]]
['\\(', [65783, 65785]]
['\\(', [65793, 65795]]
['\\(', [65809, 65811]]
['\\(', [65841, 65843]]
['\\(', [66115, 66117]]
['\\(', [66215, 66217]]
['\\(', [66256, 66258]]
['\\(', [66405, 66407]]
['\\(', [66584, 66586]]
['\\(', [66652, 66654]]
['\\(', [66660, 66662]]
['\\(', [66678, 66680]]
['\\(', [66683, 66685]]
['\\(', [66709, 66711]]
['\\(', [66760, 66762]]
['\\(', [66969, 66971]]
['\\(', [67729, 67731]]
['\\(', [68502, 68504]]
['\\(', [69675, 69677]]
['\\(', [69780, 69782]]
['\\(', [69793, 69795]]
['\\(', [69831, 69833]]
['\\(', [69845, 69847]]
['\\(', [69896, 69898]]
['\\(', [69928, 69930]]
['\\(', [70056, 70058]]
['\\(', [70070, 70072]]
['\\(', [70179, 70181]]
['\\(', [70211, 70213]]
['\\(', [70358, 70360]]
['\\(', [70377, 70379]]
['\\(', [70393, 70395]]
['\\(', [70415, 70417]]
['\\(', [70435, 70437]]
['\\(', [70457, 70459]]
['\\(', [70480, 70482]]
['\\(', [70490, 70492]]
['\\(', [70506, 70508]]
['\\(', [70538, 70540]]
['\\(', [70812, 70814]]
['\\(', [70912, 70914]]
['\\(', [70953, 70955]]
['\\(', [71102, 71104]]
['\\(', [71281, 71283]]
['\\(', [71349, 71351]]
['\\(', [71357, 71359]]
['\\(', [71375, 71377]]
['\\(', [71380, 71382]]
['\\(', [71406, 71408]]
['\\(', [71457, 71459]]
['\\(', [71666, 71668]]
['\\(', [72426, 72428]]
['\\(', [73199, 73201]]
['1988\xe2\x80\x931994', [542, 553]]
['1988\xe2\x80\x931994', [4849, 4860]]
['1988\xe2\x80\x931994', [5163, 5174]]
['1988\xe2\x80\x931994', [8844, 8855]]
['1988\xe2\x80\x931994', [11405, 11416]]
['1988\xe2\x80\x931994', [11719, 11730]]
['1988\xe2\x80\x931994', [13602, 13613]]
['1988\xe2\x80\x931994', [17288, 17299]]
['1988\xe2\x80\x931994', [19883, 19894]]
['1988\xe2\x80\x931994', [43767, 43778]]
['1988\xe2\x80\x931994', [45093, 45104]]
['1988\xe2\x80\x931994', [45242, 45253]]
['1988\xe2\x80\x931994', [55186, 55197]]
['1988\xe2\x80\x931994', [56512, 56523]]
['1988\xe2\x80\x931994', [56661, 56672]]
['1988\xe2\x80\x931994', [65097, 65108]]
['1988\xe2\x80\x931994', [66414, 66425]]
['1988\xe2\x80\x931994', [66585, 66596]]
['1988\xe2\x80\x931994', [66710, 66721]]
['1988\xe2\x80\x931994', [66761, 66772]]
['1988\xe2\x80\x931994', [69794, 69805]]
['1988\xe2\x80\x931994', [71111, 71122]]
['1988\xe2\x80\x931994', [71282, 71293]]
['1988\xe2\x80\x931994', [71407, 71418]]
['1988\xe2\x80\x931994', [71458, 71469]]
['\\)', [223, 225]]
['\\)', [540, 542]]
['\\)', [991, 993]]
['\\)', [1008, 1010]]
['\\)', [1985, 1987]]
['\\)', [2079, 2081]]
['\\)', [2089, 2091]]
['\\)', [2091, 2093]]
['\\)', [2139, 2141]]
['\\)', [2293, 2295]]
['\\)', [2453, 2455]]
['\\)', [2486, 2488]]
['\\)', [2515, 2517]]
['\\)', [2764, 2766]]
['\\)', [2940, 2942]]
['\\)', [3299, 3301]]
['\\)', [3415, 3417]]
['\\)', [3482, 3484]]
['\\)', [3542, 3544]]
['\\)', [3692, 3694]]
['\\)', [4003, 4005]]
['\\)', [4102, 4104]]
['\\)', [4591, 4593]]
