genia tagger: 8415['human', [2, 7]]
['cytoplasmic', [21757, 21768]]
['cytoplasmic', [22229, 22240]]
['cytoplasmic', [27915, 27926]]
['cytoplasmic', [28818, 28829]]
['cytoplasmic', [29290, 29301]]
['cytoplasmic', [35839, 35850]]
['cytoplasmic', [36742, 36753]]
['cytoplasmic', [37214, 37225]]
['cytoplasmic', [42023, 42034]]
['cytoplasmic', [42926, 42937]]
['cytoplasmic', [43398, 43409]]
['cytoplasmic', [53407, 53418]]
['cytoplasmic', [61512, 61523]]
['cytoplasmic', [63165, 63176]]
['cytoplasmic', [63449, 63460]]
['cytoplasmic', [63596, 63607]]
['cytoplasmic', [63987, 63998]]
['cytoplasmic', [64824, 64835]]
['cytoplasmic', [65040, 65051]]
['cytoplasmic', [67598, 67609]]
['cytoplasmic', [67882, 67893]]
['cytoplasmic', [68029, 68040]]
['cytoplasmic', [68420, 68431]]
['cytoplasmic', [69257, 69268]]
['cytoplasmic', [69473, 69484]]
['vacuoles', [1118, 1126]]
['vacuoles', [20866, 20874]]
['vacuoles', [21769, 21777]]
['vacuoles', [22241, 22249]]
['vacuoles', [23754, 23762]]
['vacuoles', [23989, 23997]]
['vacuoles', [27927, 27935]]
['vacuoles', [28830, 28838]]
['vacuoles', [29302, 29310]]
['vacuoles', [30815, 30823]]
['vacuoles', [31050, 31058]]
['vacuoles', [35851, 35859]]
['vacuoles', [36754, 36762]]
['vacuoles', [37226, 37234]]
['vacuoles', [38739, 38747]]
['vacuoles', [38974, 38982]]
['vacuoles', [42035, 42043]]
['vacuoles', [42938, 42946]]
['vacuoles', [43410, 43418]]
['vacuoles', [44923, 44931]]
['vacuoles', [45158, 45166]]
['vacuoles', [53419, 53427]]
['vacuoles', [61524, 61532]]
['vacuoles', [63177, 63185]]
['vacuoles', [63999, 64007]]
['vacuoles', [64836, 64844]]
['vacuoles', [65052, 65060]]
['vacuoles', [66401, 66409]]
['vacuoles', [67610, 67618]]
['vacuoles', [68432, 68440]]
['vacuoles', [69269, 69277]]
['vacuoles', [69485, 69493]]
['vacuoles', [70834, 70842]]
['rpe', [64, 67]]
['rpe', [331, 334]]
['rpe', [641, 644]]
['rpe', [875, 878]]
['rpe', [1134, 1137]]
['rpe', [1591, 1594]]
['rpe', [2832, 2835]]
['rpe', [3435, 3438]]
['rpe', [5034, 5037]]
['rpe', [5306, 5309]]
['rpe', [8533, 8536]]
['rpe', [9627, 9630]]
['rpe', [11768, 11771]]
['rpe', [12127, 12130]]
['rpe', [14233, 14236]]
['rpe', [15328, 15331]]
['rpe', [17471, 17474]]
['rpe', [17830, 17833]]
['rpe', [17961, 17964]]
['rpe', [18061, 18064]]
['rpe', [18084, 18087]]
['rpe', [18207, 18210]]
['rpe', [18518, 18521]]
['rpe', [18561, 18564]]
['rpe', [18632, 18635]]
['rpe', [18664, 18667]]
['rpe', [19901, 19904]]
['rpe', [20680, 20683]]
['rpe', [20820, 20823]]
['rpe', [21450, 21453]]
['rpe', [21599, 21602]]
['rpe', [22166, 22169]]
['rpe', [23348, 23351]]
['rpe', [23750, 23753]]
['rpe', [23985, 23988]]
['rpe', [24591, 24594]]
['rpe', [24653, 24656]]
['rpe', [24777, 24780]]
['rpe', [25022, 25025]]
['rpe', [25122, 25125]]
['rpe', [25145, 25148]]
['rpe', [25268, 25271]]
['rpe', [25579, 25582]]
['rpe', [25622, 25625]]
['rpe', [25693, 25696]]
['rpe', [25725, 25728]]
['rpe', [26962, 26965]]
['rpe', [27741, 27744]]
['rpe', [27881, 27884]]
['rpe', [28511, 28514]]
['rpe', [28660, 28663]]
['rpe', [29227, 29230]]
['rpe', [30409, 30412]]
['rpe', [30811, 30814]]
['rpe', [31046, 31049]]
['rpe', [31652, 31655]]
['rpe', [31714, 31717]]
['rpe', [31838, 31841]]
['rpe', [32075, 32078]]
['rpe', [32175, 32178]]
['rpe', [32198, 32201]]
['rpe', [32321, 32324]]
['rpe', [32632, 32635]]
['rpe', [32675, 32678]]
['rpe', [32746, 32749]]
['rpe', [32778, 32781]]
['rpe', [32945, 32948]]
['rpe', [33045, 33048]]
['rpe', [33068, 33071]]
['rpe', [33191, 33194]]
['rpe', [33502, 33505]]
['rpe', [33545, 33548]]
['rpe', [33616, 33619]]
['rpe', [33648, 33651]]
['rpe', [34886, 34889]]
['rpe', [35665, 35668]]
['rpe', [35805, 35808]]
['rpe', [36435, 36438]]
['rpe', [36584, 36587]]
['rpe', [37151, 37154]]
['rpe', [38333, 38336]]
['rpe', [38735, 38738]]
['rpe', [38970, 38973]]
['rpe', [39576, 39579]]
['rpe', [39638, 39641]]
['rpe', [39762, 39765]]
['rpe', [41070, 41073]]
['rpe', [41849, 41852]]
['rpe', [41989, 41992]]
['rpe', [42619, 42622]]
['rpe', [42768, 42771]]
['rpe', [43335, 43338]]
['rpe', [44517, 44520]]
['rpe', [44919, 44922]]
['rpe', [45154, 45157]]
['rpe', [45760, 45763]]
['rpe', [45822, 45825]]
['rpe', [45946, 45949]]
['rpe', [46217, 46220]]
['rpe', [47029, 47032]]
['rpe', [51293, 51296]]
['rpe', [51445, 51448]]
['rpe', [51493, 51496]]
['rpe', [51860, 51863]]
['rpe', [52000, 52003]]
['rpe', [52040, 52043]]
['rpe', [52936, 52939]]
['rpe', [53016, 53019]]
['rpe', [53435, 53438]]
['rpe', [54322, 54325]]
['rpe', [55134, 55137]]
['rpe', [59398, 59401]]
['rpe', [59550, 59553]]
['rpe', [59598, 59601]]
['rpe', [59965, 59968]]
['rpe', [60105, 60108]]
['rpe', [60145, 60148]]
['rpe', [61041, 61044]]
['rpe', [61121, 61124]]
['rpe', [61540, 61543]]
['rpe', [62440, 62443]]
['rpe', [62843, 62846]]
['rpe', [62858, 62861]]
['rpe', [62937, 62940]]
['rpe', [63153, 63156]]
['rpe', [63724, 63727]]
['rpe', [63748, 63751]]
['rpe', [63969, 63972]]
['rpe', [64604, 64607]]
['rpe', [64639, 64642]]
['rpe', [64647, 64650]]
['rpe', [64811, 64814]]
['rpe', [65077, 65080]]
['rpe', [65453, 65456]]
['rpe', [65488, 65491]]
['rpe', [65496, 65499]]
['rpe', [66173, 66176]]
['rpe', [66362, 66365]]
['rpe', [66397, 66400]]
['rpe', [66873, 66876]]
['rpe', [67276, 67279]]
['rpe', [67291, 67294]]
['rpe', [67370, 67373]]
['rpe', [67586, 67589]]
['rpe', [68157, 68160]]
['rpe', [68181, 68184]]
['rpe', [68402, 68405]]
['rpe', [69037, 69040]]
['rpe', [69072, 69075]]
['rpe', [69080, 69083]]
['rpe', [69244, 69247]]
['rpe', [69510, 69513]]
['rpe', [69886, 69889]]
['rpe', [69921, 69924]]
['rpe', [69929, 69932]]
['rpe', [70606, 70609]]
['rpe', [70795, 70798]]
['rpe', [70830, 70833]]
['long', [1177, 1181]]
['long', [3112, 3116]]
['long', [22465, 22469]]
['long', [22675, 22679]]
['long', [29526, 29530]]
['long', [29736, 29740]]
['long', [37450, 37454]]
['long', [37660, 37664]]
['long', [43634, 43638]]
['long', [43844, 43848]]
['long', [46833, 46837]]
['long', [54938, 54942]]
['long', [64411, 64415]]
['long', [64581, 64585]]
['long', [65238, 65242]]
['long', [68844, 68848]]
['long', [69014, 69018]]
['long', [69671, 69675]]
['spacing', [1182, 1189]]
['spacing', [3117, 3124]]
['spacing', [22470, 22477]]
['spacing', [22680, 22687]]
['spacing', [29531, 29538]]
['spacing', [29741, 29748]]
['spacing', [37455, 37462]]
['spacing', [37665, 37672]]
['spacing', [43639, 43646]]
['spacing', [43849, 43856]]
['spacing', [46838, 46845]]
['spacing', [54943, 54950]]
['spacing', [63368, 63375]]
['spacing', [64416, 64423]]
['spacing', [64586, 64593]]
['spacing', [65243, 65250]]
['spacing', [67801, 67808]]
['spacing', [68849, 68856]]
['spacing', [69019, 69026]]
['spacing', [69676, 69683]]
['collagen', [1190, 1198]]
['collagen', [3125, 3133]]
['collagen', [3674, 3682]]
['collagen', [21075, 21083]]
['collagen', [21905, 21913]]
['collagen', [22478, 22486]]
['collagen', [22688, 22696]]
['collagen', [28136, 28144]]
['collagen', [28966, 28974]]
['collagen', [29539, 29547]]
['collagen', [29749, 29757]]
['collagen', [36060, 36068]]
['collagen', [36890, 36898]]
['collagen', [37463, 37471]]
['collagen', [37673, 37681]]
['collagen', [42244, 42252]]
['collagen', [43074, 43082]]
['collagen', [43647, 43655]]
['collagen', [43857, 43865]]
['collagen', [46846, 46854]]
['collagen', [47060, 47068]]
['collagen', [47543, 47551]]
['collagen', [54951, 54959]]
['collagen', [55165, 55173]]
['collagen', [55648, 55656]]
['collagen', [63296, 63304]]
['collagen', [63543, 63551]]
['collagen', [64271, 64279]]
['collagen', [64424, 64432]]
['collagen', [64594, 64602]]
['collagen', [64938, 64946]]
['collagen', [65128, 65136]]
['collagen', [65251, 65259]]
['collagen', [65279, 65287]]
['collagen', [67729, 67737]]
['collagen', [67976, 67984]]
['collagen', [68704, 68712]]
['collagen', [68857, 68865]]
['collagen', [69027, 69035]]
['collagen', [69371, 69379]]
['collagen', [69561, 69569]]
['collagen', [69684, 69692]]
['collagen', [69712, 69720]]
['transgene', [1427, 1436]]
['transgene', [48787, 48796]]
['transgene', [56892, 56901]]
['influencing', [1453, 1464]]
['influencing', [19521, 19532]]
['influencing', [26582, 26593]]
['influencing', [34506, 34517]]
['influencing', [40690, 40701]]
['factor', [1465, 1471]]
['factor', [6044, 6050]]
['factor', [6119, 6125]]
['factor', [19533, 19539]]
['factor', [26594, 26600]]
['factor', [34518, 34524]]
['factor', [40702, 40708]]
['factor', [48628, 48634]]
['factor', [52213, 52219]]
['factor', [56733, 56739]]
['factor', [60318, 60324]]
['lipoproteins', [1834, 1846]]
['lipoproteins', [3169, 3181]]
['lipoproteins', [3711, 3723]]
['lipoproteins', [4086, 4098]]
['lipoproteins', [4121, 4133]]
['lipoproteins', [4272, 4284]]
['lipoproteins', [4339, 4351]]
['lipoproteins', [5574, 5586]]
['lipoproteins', [18590, 18602]]
['lipoproteins', [25651, 25663]]
['lipoproteins', [32704, 32716]]
['lipoproteins', [33574, 33586]]
['lipoproteins', [48570, 48582]]
['lipoproteins', [49263, 49275]]
['lipoproteins', [51213, 51225]]
['lipoproteins', [51349, 51361]]
['lipoproteins', [51653, 51665]]
['lipoproteins', [52628, 52640]]
['lipoproteins', [52758, 52770]]
['lipoproteins', [56675, 56687]]
['lipoproteins', [57368, 57380]]
['lipoproteins', [59318, 59330]]
['lipoproteins', [59454, 59466]]
['lipoproteins', [59758, 59770]]
['lipoproteins', [60733, 60745]]
['lipoproteins', [60863, 60875]]
['amd', [99, 102]]
['amd', [243, 246]]
['amd', [380, 383]]
['amd', [716, 719]]
['amd', [1047, 1050]]
['amd', [1504, 1507]]
['amd', [1677, 1680]]
['amd', [1880, 1883]]
['amd', [1933, 1936]]
['amd', [2094, 2097]]
['amd', [2315, 2318]]
['amd', [2659, 2662]]
['amd', [2772, 2775]]
['amd', [2803, 2806]]
['amd', [2921, 2924]]
['amd', [3342, 3345]]
['amd', [4695, 4698]]
['amd', [5381, 5384]]
['amd', [18801, 18804]]
['amd', [18865, 18868]]
['amd', [19033, 19036]]
['amd', [20807, 20810]]
['amd', [20920, 20923]]
['amd', [21196, 21199]]
['amd', [21334, 21337]]
['amd', [22059, 22062]]
['amd', [22540, 22543]]
['amd', [23004, 23007]]
['amd', [23688, 23691]]
['amd', [24718, 24721]]
['amd', [25862, 25865]]
['amd', [25926, 25929]]
['amd', [26094, 26097]]
['amd', [27868, 27871]]
['amd', [27981, 27984]]
['amd', [28257, 28260]]
['amd', [28395, 28398]]
['amd', [29120, 29123]]
['amd', [29601, 29604]]
['amd', [30065, 30068]]
['amd', [30749, 30752]]
['amd', [31779, 31782]]
['amd', [33786, 33789]]
['amd', [33850, 33853]]
['amd', [34018, 34021]]
['amd', [35792, 35795]]
['amd', [35905, 35908]]
['amd', [36181, 36184]]
['amd', [36319, 36322]]
['amd', [37044, 37047]]
['amd', [37525, 37528]]
['amd', [37989, 37992]]
['amd', [38673, 38676]]
['amd', [39703, 39706]]
['amd', [39970, 39973]]
['amd', [40034, 40037]]
['amd', [40202, 40205]]
['amd', [41976, 41979]]
['amd', [42089, 42092]]
['amd', [42365, 42368]]
['amd', [42503, 42506]]
['amd', [43228, 43231]]
['amd', [43709, 43712]]
['amd', [44173, 44176]]
['amd', [44857, 44860]]
['amd', [45887, 45890]]
['amd', [46317, 46320]]
['amd', [46492, 46495]]
['amd', [46742, 46745]]
['amd', [46885, 46888]]
['amd', [47161, 47164]]
['amd', [47706, 47709]]
['amd', [49500, 49503]]
['amd', [49594, 49597]]
['amd', [49625, 49628]]
['amd', [49909, 49912]]
['amd', [50081, 50084]]
['amd', [50292, 50295]]
['amd', [50989, 50992]]
['amd', [51145, 51148]]
['amd', [54239, 54242]]
['amd', [54422, 54425]]
['amd', [54597, 54600]]
['amd', [54847, 54850]]
['amd', [54990, 54993]]
['amd', [55266, 55269]]
['amd', [55811, 55814]]
['amd', [57605, 57608]]
['amd', [57699, 57702]]
['amd', [57730, 57733]]
['amd', [58014, 58017]]
['amd', [58186, 58189]]
['amd', [58397, 58400]]
['amd', [59094, 59097]]
['amd', [59250, 59253]]
['amd', [62344, 62347]]
['amd', [66514, 66517]]
['amd', [66540, 66543]]
['amd', [66577, 66580]]
['amd', [70947, 70950]]
['amd', [70973, 70976]]
['amd', [71010, 71013]]
['risk', [2098, 2102]]
['risk', [49585, 49589]]
['risk', [49616, 49620]]
['risk', [57690, 57694]]
['risk', [57721, 57725]]
['inflammatory', [3187, 3199]]
['inflammatory', [4520, 4532]]
['proteins', [1838, 1846]]
['proteins', [3173, 3181]]
['proteins', [3200, 3208]]
['proteins', [3715, 3723]]
['proteins', [4090, 4098]]
['proteins', [4125, 4133]]
['proteins', [4276, 4284]]
['proteins', [4343, 4351]]
['proteins', [5192, 5200]]
['proteins', [5578, 5586]]
['proteins', [18409, 18417]]
['proteins', [18594, 18602]]
['proteins', [25470, 25478]]
['proteins', [25655, 25663]]
['proteins', [32523, 32531]]
['proteins', [32708, 32716]]
['proteins', [33393, 33401]]
['proteins', [33578, 33586]]
['proteins', [48574, 48582]]
['proteins', [49267, 49275]]
['proteins', [51217, 51225]]
['proteins', [51353, 51361]]
['proteins', [51657, 51665]]
['proteins', [52632, 52640]]
['proteins', [52762, 52770]]
['proteins', [56679, 56687]]
['proteins', [57372, 57380]]
['proteins', [59322, 59330]]
['proteins', [59458, 59466]]
['proteins', [59762, 59770]]
['proteins', [60737, 60745]]
['proteins', [60867, 60875]]
['icl', [127, 130]]
['icl', [3403, 3406]]
['icl', [3651, 3654]]
['icl', [3861, 3864]]
['icl', [3897, 3900]]
['icl', [4070, 4073]]
['icl', [4803, 4806]]
['icl', [5418, 5421]]
['icl', [5983, 5986]]
['icl', [47501, 47504]]
['icl', [48223, 48226]]
['icl', [50244, 50247]]
['icl', [50775, 50778]]
['icl', [51432, 51435]]
['icl', [52074, 52077]]
['icl', [53984, 53987]]
['icl', [54200, 54203]]
['icl', [55606, 55609]]
['icl', [56328, 56331]]
['icl', [58349, 58352]]
['icl', [58880, 58883]]
['icl', [59537, 59540]]
['icl', [60179, 60182]]
['icl', [62089, 62092]]
['icl', [62305, 62308]]
['bruch', [166, 171]]
['bruch', [1227, 1232]]
['bruch', [2576, 2581]]
['bruch', [3695, 3700]]
['bruch', [3910, 3915]]
['bruch', [4624, 4629]]
