genia tagger: 7632['csf', [495, 498]]
['sp', [6761, 6763]]
['sp', [6818, 6820]]
['sp', [6837, 6839]]
['sp', [6931, 6933]]
['sp', [7965, 7967]]
['sp', [8145, 8147]]
['sp', [8820, 8822]]
['sp', [9443, 9445]]
['sp', [9756, 9758]]
['sp', [9906, 9908]]
['sp', [10026, 10028]]
['sp', [10072, 10074]]
['sp', [10956, 10958]]
['sp', [12017, 12019]]
['sp', [12036, 12038]]
['sp', [12055, 12057]]
['sp', [12402, 12404]]
['sp', [12523, 12525]]
['sp', [12580, 12582]]
['sp', [12599, 12601]]
['sp', [12693, 12695]]
['sp', [13727, 13729]]
['sp', [13907, 13909]]
['sp', [14583, 14585]]
['sp', [15206, 15208]]
['sp', [15519, 15521]]
['sp', [15669, 15671]]
['sp', [15789, 15791]]
['sp', [15835, 15837]]
['sp', [16720, 16722]]
['sp', [17781, 17783]]
['sp', [17800, 17802]]
['sp', [17819, 17821]]
['sp', [18118, 18120]]
['sp', [18219, 18221]]
['sp', [18344, 18346]]
['sp', [18466, 18468]]
['sp', [18486, 18488]]
['sp', [20303, 20305]]
['sp', [20509, 20511]]
['sp', [20887, 20889]]
['sp', [20971, 20973]]
['sp', [21025, 21027]]
['sp', [21547, 21549]]
['sp', [21563, 21565]]
['sp', [21608, 21610]]
['sp', [21709, 21711]]
['sp', [21977, 21979]]
['sp', [22078, 22080]]
['sp', [22203, 22205]]
['sp', [22325, 22327]]
['sp', [22345, 22347]]
['sp', [24162, 24164]]
['sp', [24368, 24370]]
['sp', [24746, 24748]]
['sp', [24830, 24832]]
['sp', [24884, 24886]]
['sp', [25406, 25408]]
['sp', [25422, 25424]]
['sp', [25467, 25469]]
['sp', [25568, 25570]]
['sp', [25828, 25830]]
['sp', [25929, 25931]]
['sp', [26054, 26056]]
['sp', [26176, 26178]]
['sp', [26196, 26198]]
['sp', [26586, 26588]]
['sp', [26687, 26689]]
['sp', [26812, 26814]]
['sp', [26934, 26936]]
['sp', [26954, 26956]]
['sp', [28772, 28774]]
['sp', [28978, 28980]]
['sp', [29356, 29358]]
['sp', [29440, 29442]]
['sp', [29494, 29496]]
['sp', [30016, 30018]]
['sp', [30032, 30034]]
['sp', [30077, 30079]]
['sp', [30178, 30180]]
['sp', [31866, 31868]]
['sp', [32072, 32074]]
['sp', [32450, 32452]]
['sp', [32534, 32536]]
['sp', [32588, 32590]]
['sp', [33110, 33112]]
['sp', [33126, 33128]]
['sp', [33171, 33173]]
['sp', [33272, 33274]]
['sp', [33525, 33527]]
['sp', [34256, 34258]]
['sp', [34269, 34271]]
['sp', [36202, 36204]]
['sp', [36213, 36215]]
['sp', [37188, 37190]]
['sp', [37893, 37895]]
['sp', [38495, 38497]]
['sp', [40215, 40217]]
['sp', [42037, 42039]]
['sp', [43996, 43998]]
['sp', [44684, 44686]]
['sp', [44937, 44939]]
['sp', [45188, 45190]]
['sp', [45919, 45921]]
['sp', [45932, 45934]]
['sp', [47865, 47867]]
['sp', [47876, 47878]]
['sp', [48851, 48853]]
['sp', [49556, 49558]]
['sp', [50158, 50160]]
['sp', [51878, 51880]]
['sp', [53700, 53702]]
['sp', [55659, 55661]]
['sp', [56347, 56349]]
['sp', [56600, 56602]]
['sp', [57135, 57137]]
['sp', [57708, 57710]]
['sp', [57944, 57946]]
['sp', [58186, 58188]]
['sp', [58553, 58555]]
['sp', [58680, 58682]]
['sp', [58787, 58789]]
['sp', [59141, 59143]]
['sp', [59412, 59414]]
['sp', [59576, 59578]]
['sp', [59766, 59768]]
['sp', [59814, 59816]]
['sp', [60147, 60149]]
['sp', [60414, 60416]]
['sp', [60527, 60529]]
['sp', [60634, 60636]]
['sp', [60832, 60834]]
['lhon', [2989, 2993]]
['lhon', [40691, 40695]]
['lhon', [52354, 52358]]
['cns', [394, 397]]
['cns', [2599, 2602]]
['cns', [3135, 3138]]
['cns', [4478, 4481]]
['cns', [7827, 7830]]
['cns', [13589, 13592]]
['cns', [18599, 18602]]
['cns', [22458, 22461]]
['cns', [26309, 26312]]
['cns', [27067, 27070]]
['cns', [33368, 33371]]
['cns', [33964, 33967]]
['cns', [34169, 34172]]
['cns', [36016, 36019]]
['cns', [36147, 36150]]
['cns', [36223, 36226]]
['cns', [39944, 39947]]
['cns', [43069, 43072]]
['cns', [45031, 45034]]
['cns', [45627, 45630]]
['cns', [45832, 45835]]
['cns', [47679, 47682]]
['cns', [47810, 47813]]
['cns', [47886, 47889]]
['cns', [51607, 51610]]
['cns', [54732, 54735]]
['cns', [56719, 56722]]
['stat', [1364, 1368]]
['stat', [3859, 3863]]
['stat', [6821, 6825]]
['stat', [7597, 7601]]
['stat', [7972, 7976]]
['stat', [9850, 9854]]
['stat', [10653, 10657]]
['stat', [10849, 10853]]
['stat', [10920, 10924]]
['stat', [11314, 11318]]
['stat', [12583, 12587]]
['stat', [13359, 13363]]
['stat', [13734, 13738]]
['stat', [15613, 15617]]
['stat', [16417, 16421]]
['stat', [16613, 16617]]
['stat', [16684, 16688]]
['stat', [17078, 17082]]
['stat', [18189, 18193]]
['stat', [22048, 22052]]
['stat', [25899, 25903]]
['stat', [26657, 26661]]
['stat', [36552, 36556]]
['stat', [38577, 38581]]
['stat', [39925, 39929]]
['stat', [48215, 48219]]
['stat', [50240, 50244]]
['stat', [51588, 51592]]
['stat', [58434, 58438]]
['stat', [58878, 58882]]
['rho', [10967, 10970]]
['rho', [16731, 16734]]
['rho', [39469, 39472]]
['rho', [51132, 51135]]
['anova', [11119, 11124]]
['anova', [16883, 16888]]
['anova', [59625, 59630]]
['spss', [12036, 12040]]
['spss', [12055, 12059]]
['spss', [17800, 17804]]
['spss', [17819, 17823]]
['table', [18035, 18040]]
['table', [20338, 20343]]
['table', [21894, 21899]]
['table', [24197, 24202]]
['table', [25745, 25750]]
['table', [26503, 26508]]
['table', [28807, 28812]]
['table', [31901, 31906]]
['table', [57533, 57538]]
['table', [58561, 58566]]
['table', [60042, 60047]]
['1', [880, 881]]
['1', [931, 932]]
['1', [2469, 2470]]
['1', [3971, 3972]]
['1', [4150, 4151]]
['1', [4151, 4152]]
['1', [4714, 4715]]
['1', [4719, 4720]]
['1', [4892, 4893]]
['1', [4958, 4959]]
['1', [5146, 5147]]
['1', [5320, 5321]]
['1', [5550, 5551]]
['1', [5889, 5890]]
['1', [5894, 5895]]
['1', [6596, 6597]]
['1', [6709, 6710]]
['1', [6710, 6711]]
['1', [6713, 6714]]
['1', [7047, 7048]]
['1', [7196, 7197]]
['1', [7279, 7280]]
['1', [7488, 7489]]
['1', [7927, 7928]]
['1', [7984, 7985]]
['1', [8011, 8012]]
['1', [8855, 8856]]
['1', [8872, 8873]]
['1', [9019, 9020]]
['1', [9045, 9046]]
['1', [9076, 9077]]
['1', [9302, 9303]]
['1', [9310, 9311]]
['1', [10355, 10356]]
['1', [10360, 10361]]
['1', [10403, 10404]]
['1', [10878, 10879]]
['1', [11364, 11365]]
['1', [12049, 12050]]
['1', [12358, 12359]]
['1', [12471, 12472]]
['1', [12472, 12473]]
['1', [12475, 12476]]
['1', [12809, 12810]]
['1', [12958, 12959]]
['1', [13041, 13042]]
['1', [13250, 13251]]
['1', [13689, 13690]]
['1', [13746, 13747]]
['1', [13773, 13774]]
['1', [14618, 14619]]
['1', [14635, 14636]]
['1', [14782, 14783]]
['1', [14808, 14809]]
['1', [14839, 14840]]
['1', [15065, 15066]]
['1', [15073, 15074]]
['1', [16118, 16119]]
['1', [16123, 16124]]
['1', [16166, 16167]]
['1', [16642, 16643]]
['1', [17128, 17129]]
['1', [17813, 17814]]
['1', [18041, 18042]]
['1', [18868, 18869]]
['1', [19001, 19002]]
['1', [19224, 19225]]
['1', [19472, 19473]]
['1', [19481, 19482]]
['1', [19906, 19907]]
['1', [20015, 20016]]
['1', [20027, 20028]]
['1', [20028, 20029]]
['1', [20132, 20133]]
['1', [20642, 20643]]
['1', [20698, 20699]]
['1', [20699, 20700]]
['1', [20818, 20819]]
['1', [20846, 20847]]
['1', [20848, 20849]]
['1', [20869, 20870]]
['1', [21297, 21298]]
['1', [21329, 21330]]
['1', [21330, 21331]]
['1', [21403, 21404]]
['1', [21540, 21541]]
['1', [21694, 21695]]
['1', [21702, 21703]]
['1', [21900, 21901]]
['1', [22727, 22728]]
['1', [22860, 22861]]
['1', [23083, 23084]]
['1', [23331, 23332]]
['1', [23340, 23341]]
['1', [23765, 23766]]
['1', [23874, 23875]]
['1', [23886, 23887]]
['1', [23887, 23888]]
['1', [23991, 23992]]
['1', [24501, 24502]]
['1', [24557, 24558]]
['1', [24558, 24559]]
['1', [24677, 24678]]
['1', [24705, 24706]]
['1', [24707, 24708]]
['1', [24728, 24729]]
['1', [25156, 25157]]
['1', [25188, 25189]]
['1', [25189, 25190]]
['1', [25262, 25263]]
['1', [25399, 25400]]
['1', [25553, 25554]]
['1', [25561, 25562]]
['1', [25751, 25752]]
['1', [26509, 26510]]
['1', [27337, 27338]]
['1', [27470, 27471]]
['1', [27693, 27694]]
['1', [27941, 27942]]
['1', [27950, 27951]]
['1', [28375, 28376]]
['1', [28484, 28485]]
['1', [28496, 28497]]
['1', [28497, 28498]]
['1', [28601, 28602]]
['1', [29111, 29112]]
['1', [29167, 29168]]
['1', [29168, 29169]]
['1', [29287, 29288]]
['1', [29315, 29316]]
['1', [29317, 29318]]
['1', [29338, 29339]]
['1', [29766, 29767]]
['1', [29798, 29799]]
['1', [29799, 29800]]
['1', [29872, 29873]]
['1', [30009, 30010]]
['1', [30163, 30164]]
['1', [30171, 30172]]
['1', [30431, 30432]]
['1', [30564, 30565]]
['1', [30787, 30788]]
['1', [31035, 31036]]
['1', [31044, 31045]]
['1', [31469, 31470]]
['1', [31578, 31579]]
['1', [31590, 31591]]
['1', [31591, 31592]]
['1', [31695, 31696]]
['1', [32205, 32206]]
['1', [32261, 32262]]
['1', [32262, 32263]]
['1', [32381, 32382]]
['1', [32409, 32410]]
['1', [32411, 32412]]
['1', [32432, 32433]]
['1', [32860, 32861]]
['1', [32892, 32893]]
['1', [32893, 32894]]
['1', [32966, 32967]]
['1', [33103, 33104]]
['1', [33257, 33258]]
['1', [33265, 33266]]
['1', [34842, 34843]]
['1', [34843, 34844]]
['1', [34988, 34989]]
['1', [35004, 35005]]
['1', [35219, 35220]]
['1', [35220, 35221]]
['1', [35285, 35286]]
['1', [35932, 35933]]
['1', [35938, 35939]]
['1', [36116, 36117]]
['1', [36327, 36328]]
['1', [36330, 36331]]
['1', [36336, 36337]]
['1', [36344, 36345]]
['1', [36354, 36355]]
['1', [36363, 36364]]
['1', [38227, 38228]]
['1', [38274, 38275]]
['1', [38316, 38317]]
['1', [38380, 38381]]
['1', [38390, 38391]]
['1', [38419, 38420]]
['1', [38492, 38493]]
['1', [38508, 38509]]
['1', [38530, 38531]]
['1', [38546, 38547]]
['1', [39182, 39183]]
['1', [39477, 39478]]
['1', [40453, 40454]]
['1', [43133, 43134]]
['1', [43138, 43139]]
['1', [43144, 43145]]
['1', [43293, 43294]]
['1', [43330, 43331]]
['1', [44768, 44769]]
['1', [46505, 46506]]
['1', [46506, 46507]]
['1', [46651, 46652]]
['1', [46667, 46668]]
['1', [46882, 46883]]
['1', [46883, 46884]]
['1', [46948, 46949]]
['1', [47595, 47596]]
['1', [47601, 47602]]
['1', [47779, 47780]]
['1', [47990, 47991]]
['1', [47993, 47994]]
['1', [47999, 48000]]
['1', [48007, 48008]]
['1', [48017, 48018]]
['1', [48026, 48027]]
['1', [49890, 49891]]
['1', [49937, 49938]]
['1', [49979, 49980]]
['1', [50043, 50044]]
['1', [50053, 50054]]
['1', [50082, 50083]]
['1', [50155, 50156]]
['1', [50171, 50172]]
['1', [50193, 50194]]
['1', [50209, 50210]]
['1', [50845, 50846]]
['1', [51140, 51141]]
['1', [52116, 52117]]
['1', [54796, 54797]]
['1', [54801, 54802]]
['1', [54807, 54808]]
['1', [54956, 54957]]
['1', [54993, 54994]]
['1', [56431, 56432]]
['1', [57547, 57548]]
['1', [57862, 57863]]
['1', [57901, 57902]]
['1', [58104, 58105]]
['1', [58143, 58144]]
['1', [58523, 58524]]
['1', [58567, 58568]]
['1', [58663, 58664]]
['1', [58677, 58678]]
['1', [58724, 58725]]
['1', [58737, 58738]]
['1', [58756, 58757]]
['1', [58767, 58768]]
['1', [58801, 58802]]
['1', [58838, 58839]]
['1', [58915, 58916]]
['1', [58941, 58942]]
['1', [58955, 58956]]
['1', [58996, 58997]]
['1', [59004, 59005]]
['1', [59012, 59013]]
['1', [59016, 59017]]
['1', [59046, 59047]]
['1', [59076, 59077]]
['1', [59083, 59084]]
['1', [59094, 59095]]
['1', [59103, 59104]]
['1', [59105, 59106]]
['1', [59150, 59151]]
['1', [59151, 59152]]
['1', [59212, 59213]]
['1', [59223, 59224]]
['1', [59246, 59247]]
['1', [59290, 59291]]
['1', [59898, 59899]]
['1', [60136, 60137]]
['1', [60145, 60146]]
['1', [60210, 60211]]
['1', [60222, 60223]]
['1', [60234, 60235]]
['1', [60245, 60246]]
['1', [60287, 60288]]
['1', [60294, 60295]]
['1', [60318, 60319]]
['1', [60348, 60349]]
['1', [60351, 60352]]
['1', [60358, 60359]]
['1', [60361, 60362]]
['1', [60374, 60375]]
['1', [60389, 60390]]
['1', [60390, 60391]]
['1', [60401, 60402]]
['1', [60412, 60413]]
['1', [60427, 60428]]
['1', [60464, 60465]]
['1', [60502, 60503]]
['1', [60514, 60515]]
['1', [60525, 60526]]
['1', [60540, 60541]]
['1', [60556, 60557]]
['1', [60577, 60578]]
['1', [60621, 60622]]
['1', [60647, 60648]]
['1', [60662, 60663]]
['1', [60687, 60688]]
['1', [60697, 60698]]
['1', [60707, 60708]]
['1', [60731, 60732]]
['1', [60746, 60747]]
['1', [60766, 60767]]
['patients\\.', [1431, 1441]]
['patients\\.', [18347, 18357]]
['patients\\.', [18469, 18479]]
['patients\\.', [21134, 21144]]
['patients\\.', [22206, 22216]]
['patients\\.', [22328, 22338]]
['patients\\.', [24993, 25003]]
['patients\\.', [26057, 26067]]
['patients\\.', [26179, 26189]]
['patients\\.', [26815, 26825]]
['patients\\.', [26937, 26947]]
['patients\\.', [29603, 29613]]
['patients\\.', [32697, 32707]]
['patients\\.', [33690, 33700]]
['patients\\.', [35296, 35306]]
['patients\\.', [45353, 45363]]
['patients\\.', [46959, 46969]]
['wbc', [18379, 18382]]
['wbc', [19431, 19434]]
['wbc', [20444, 20447]]
['wbc', [22238, 22241]]
['wbc', [23290, 23293]]
['wbc', [24303, 24306]]
['wbc', [26089, 26092]]
['wbc', [26847, 26850]]
['wbc', [27900, 27903]]
['wbc', [28913, 28916]]
['wbc', [30994, 30997]]
['wbc', [32007, 32010]]
['wbc', [35685, 35688]]
['wbc', [39605, 39608]]
['wbc', [39749, 39752]]
['wbc', [47348, 47351]]
['wbc', [51268, 51271]]
['wbc', [51412, 51415]]
['wbc', [59053, 59056]]
['wbc', [59473, 59476]]
['wbc', [60873, 60876]]
['wbc', [60955, 60958]]
['red', [740, 743]]
['red', [1144, 1147]]
['red', [1666, 1669]]
['red', [2566, 2569]]
['red', [2962, 2965]]
['red', [4408, 4411]]
['red', [5462, 5465]]
['red', [5640, 5643]]
['red', [8297, 8300]]
['red', [8516, 8519]]
['red', [8655, 8658]]
['red', [8767, 8770]]
['red', [9776, 9779]]
['red', [11003, 11006]]
['red', [11660, 11663]]
['red', [14059, 14062]]
['red', [14278, 14281]]
['red', [14417, 14420]]
['red', [14530, 14533]]
['red', [15539, 15542]]
['red', [16767, 16770]]
['red', [17424, 17427]]
['red', [17997, 18000]]
['red', [18058, 18061]]
['red', [18388, 18391]]
['red', [19087, 19090]]
['red', [19251, 19254]]
['red', [20320, 20323]]
['red', [20676, 20679]]
['red', [21856, 21859]]
['red', [21917, 21920]]
['red', [22247, 22250]]
['red', [22946, 22949]]
['red', [23110, 23113]]
['red', [24179, 24182]]
['red', [24535, 24538]]
['red', [25707, 25710]]
['red', [25768, 25771]]
['red', [26098, 26101]]
['red', [26465, 26468]]
['red', [26526, 26529]]
['red', [26856, 26859]]
['red', [27556, 27559]]
['red', [27720, 27723]]
['red', [28789, 28792]]
['red', [29145, 29148]]
['red', [30650, 30653]]
['red', [30814, 30817]]
['red', [31883, 31886]]
['red', [32239, 32242]]
['red', [33545, 33548]]
['red', [37586, 37589]]
['red', [37768, 37771]]
['red', [38083, 38086]]
['red', [38330, 38333]]
['red', [38523, 38526]]
['red', [40236, 40239]]
['red', [40931, 40934]]
['red', [41096, 41099]]
['red', [43537, 43540]]
['red', [44756, 44759]]
['red', [45208, 45211]]
['red', [49249, 49252]]
['red', [49431, 49434]]
['red', [49746, 49749]]
['red', [49993, 49996]]
['red', [50186, 50189]]
['red', [51899, 51902]]
['red', [52594, 52597]]
['red', [52759, 52762]]
['red', [55200, 55203]]
['red', [56419, 56422]]
['red', [58407, 58410]]
['red', [59457, 59460]]
['red', [59618, 59621]]
['red', [59836, 59839]]
['red', [59938, 59941]]
['blood', [8418, 8423]]
['blood', [14180, 14185]]
['blood', [18367, 18372]]
['blood', [18392, 18397]]
['blood', [18527, 18532]]
['blood', [19545, 19550]]
['blood', [22226, 22231]]
